0,1,2,3,4,5
AHPC,34,58,19,,
AHPC,34,44,281,,
NABIL,48,57,74,,
NABIL,19,57,28,,
SSHL,48,58,20,,
API,22,22,50,,
API,22,58,50,,
API,22,42,400,,
ICFC,41,28,10,,
NLG,41,46,60,,
NLG,41,43,82,,
KSBBL,57,26,300,,
KKHC,58,45,100,,
NABIL,25,13,20,,
AKPL,5,39,680,,
AKPL,49,39,120,,
SADBL,42,33,55,,
KSBBL,32,26,150,,
KSBBL,29,26,250,,
KSBBL,22,26,30,,
KSBBL,3,26,25,,
KSBBL,56,26,200,,
KSBBL,56,26,1000,,
CGH,29,57,50,,
CGH,28,57,50,,
NICL,58,46,111,,
MHNL,3,43,400,,
SHINE,57,57,5000,,
CBBL,42,35,50,,
CBBL,6,35,100,,
CBBL,6,35,50,,
CBBL,39,35,20,,
CBBL,45,35,10,,
CBBL,19,35,20,,
NUBL,49,45,15,,
NBL,3,34,45,,
NIL,41,53,50,,
LBL,49,14,20,,
SLBBL,39,41,200,,
HIDCL,48,53,10,,
NFS,22,32,100,,
AKPL,49,1,780,,
NRIC,45,28,50,,
PRVU,1,28,184,,
JBLB,26,21,13,,
PRVU,40,28,266,,
GFCL,14,28,10,,
GFCL,49,28,10,,
AKPL,17,1,100,,
NCCB,34,42,10,,
UNHPL,44,40,240,,
AHPC,44,44,500,,
SPDL,39,45,350,,
CORBL,25,8,100,,
NIFRA,39,42,400,,
NIFRA,17,36,10,,
HDL,43,25,20,,
HDL,43,35,10,,
HDL,43,34,20,,
HIDCL,37,53,100,,
NRIC,45,49,23,,
ICFC,38,6,35,,
ICFC,38,13,15,,
UMHL,34,37,10,,
NCCB,44,16,650,,
NCCB,42,16,100,,
NCCB,46,16,100,,
NCCB,17,16,100,,
SICL,34,34,10,,
SHIVM,29,25,400,,
NABIL,19,13,121,,
NABIL,19,13,120,,
AKPL,10,1,20,,
NUBL,16,45,25,,
NBL,42,34,100,,
NBL,52,34,100,,
NBL,42,34,30,,
NBL,35,34,35,,
NBL,58,34,490,,
NBL,34,34,273,,
NBL,26,34,600,,
CHDC,28,21,50,,
CBBL,29,41,20,,
API,43,42,100,,
API,52,58,106,,
SADBL,3,4,200,,
CHDC,18,58,50,,
HBL,35,57,20,,
NRIC,59,38,10,,
KSBBL,49,26,50,,
SGHC,48,49,10,,
GBBL,45,33,24,,
MHNL,59,43,20,,
RHGCL,35,49,50,,
KSBBL,45,26,500,,
JALPA,50,29,10,,
KSBBL,14,26,1000,,
KSBBL,48,26,50,,
KSBBL,26,26,200,,
UNHPL,58,34,88,,
AKPL,33,1,100,,
GUFL,14,28,10,,
MLBSL,45,17,38,,
MLBSL,57,17,10,,
MLBSL,34,17,16,,
MLBSL,8,17,10,,
MLBSL,25,17,16,,
MLBSL,32,17,10,,
PCBL,48,57,467,,
PCBL,48,42,33,,
JBLB,1,58,10,,
MKJC,28,55,100,,
MKJC,33,55,30,,
RHGCL,35,38,173,,
SFCL,42,35,35,,
ADBL,52,44,290,,
DORDI,44,49,10,,
API,52,49,490,,
NIFRA,44,42,100,,
MFIL,58,28,150,,
MFIL,52,28,50,,
ENL,34,41,10,,
PROFL,57,21,20,,
HEI,32,58,125,,
API,20,49,10,,
SANIMA,16,42,68,,
SANIMA,18,42,177,,
SANIMA,10,42,15,,
UHEWA,38,43,10,,
UPCL,18,43,10,,
UPCL,18,34,330,,
CLBSL,6,1,10,,
MNBBL,14,13,50,,
NABIL,26,46,259,,
NABIL,11,46,25,,
NABIL,51,46,25,,
NABIL,22,46,25,,
NABIL,45,46,100,,
NABIL,14,46,25,,
GILB,42,36,18,,
GILB,35,36,50,,
RHGCL,57,38,50,,
NRIC,45,22,10,,
HHL,16,57,510,,
NABIL,54,13,10,,
NBL,59,13,300,,
NBF3,48,21,100,,
LBBL,38,56,100,,
RHGCL,34,38,90,,
JBLB,44,58,50,,
SADBL,57,17,100,,
AKPL,26,57,51,,
AKPL,3,57,440,,
ICFC,58,41,25,,
DDBL,54,11,10,,
BPCL,52,56,100,,
NHPC,32,1,92,,
PFL,32,38,10,,
NMB,58,1,50,,
KSBBL,50,42,500,,
MKJC,33,36,10,,
FOWAD,25,45,10,,
UMHL,29,37,170,,
MFIL,54,28,300,,
MFIL,54,49,200,,
CIT,34,38,50,,
FOWAD,17,21,4,,
SIFC,55,25,100,,
SIFC,16,25,100,,
NIFRA,59,42,500,,
AKPL,26,3,50,,
RHGCL,57,38,10,,
GFCL,45,14,100,,
MERO,16,46,12,,
FOWAD,25,34,10,,
NIFRA,17,4,10,,
HHL,49,52,10,,
JOSHI,45,53,142,,
NCCB,26,16,50,,
UMRH,57,38,30,,
SHIVM,34,53,50,,
RMDC,42,44,10,,
KPCL,3,58,139,,
RMDC,17,44,50,,
KPCL,3,41,70,,
AKPL,26,34,19,,
API,8,44,893,,
API,17,44,100,,
API,59,44,100,,
API,43,44,50,,
API,32,44,90,,
API,45,44,1567,,
AKPL,19,34,500,,
NIFRA,17,38,50,,
PRVU,52,28,260,,
SFCL,42,45,40,,
RHGCL,48,44,10,,
API,45,42,358,,
API,45,58,200,,
API,45,59,105,,
API,45,44,770,,
NBL,34,39,127,,
NBL,38,39,12,,
MFIL,19,49,100,,
MFIL,19,11,400,,
NRIC,42,38,20,,
NHPC,22,1,500,,
NHPC,22,52,500,,
NGPL,39,41,100,,
NGPL,39,42,400,,
RHGCL,26,38,100,,
ADBL,52,34,10,,
JBLB,38,58,48,,
MNBBL,14,34,1000,,
SIFC,55,54,500,,
NICSF,34,21,1000,,
MFIL,16,11,100,,
NHPC,56,52,100,,
JBLB,21,14,20,,
DORDI,55,58,10,,
RLFL,45,47,200,,
SGHC,48,58,10,,
SGHC,48,11,150,,
SGHC,48,14,30,,
PCBL,41,45,100,,
NABIL,56,13,10,,
SCB,42,26,27,,
SCB,52,26,30,,
SCB,22,26,30,,
SCB,52,26,30,,
RADHI,25,57,100,,
RHGCL,51,38,40,,
CHL,55,34,200,,
MNBBL,22,22,50,,
NFS,25,7,80,,
AKPL,42,32,300,,
API,20,44,1000,,
API,43,44,230,,
NBL,49,13,100,,
SHPC,34,5,10,,
RADHI,57,34,36,,
UHEWA,43,59,10,,
RFPL,46,44,10,,
API,38,59,200,,
HDHPC,59,34,100,,
NFS,38,57,15,,
HIDCL,8,1,20,,
HIDCL,26,1,300,,
HIDCL,38,1,200,,
HIDCL,18,1,50,,
HIDCL,6,1,430,,
NICA,46,57,50,,
NICA,14,46,150,,
SIFC,55,25,200,,
HDL,52,33,25,,
MBJC,26,26,329,,
MBJC,58,26,90,,
MBJC,52,26,60,,
API,43,57,100,,
NCCB,26,33,50,,
NABIL,1,13,10,,
UPCL,58,59,57,,
UPCL,58,59,100,,
UPCL,14,59,10,,
UPCL,37,59,150,,
NHPC,38,58,500,,
NHPC,38,47,1600,,
GILB,42,35,15,,
SAHAS,34,4,10,,
SPDL,21,47,100,,
SPDL,21,58,100,,
UNHPL,51,34,12,,
MNBBL,28,41,150,,
SHINE,38,57,250,,
RHGCL,57,38,100,,
MNBBL,28,45,70,,
SBL,16,34,38,,
UMHL,53,37,200,,
SHINE,57,57,2750,,
SHINE,57,57,250,,
GBBL,33,33,15,,
API,45,59,100,,
BNHC,13,34,10,,
PROFL,25,42,200,,
RHGCL,35,38,37,,
JBLB,48,49,17,,
SPC,48,14,100,,
SPC,58,14,50,,
NMB,22,1,20,,
NFS,50,7,20,,
NLICL,50,21,10,,
UMHL,49,52,200,,
PICL,16,43,50,,
HDL,50,21,12,,
PCBL,41,42,250,,
NCCB,26,22,100,,
NHPC,53,47,400,,
NHPC,53,56,100,,
HDL,6,21,10,,
ICFC,57,46,50,,
ICFC,25,46,50,,
SGHC,4,49,10,,
MBJC,52,36,10,,
HDL,42,21,10,,
SFCL,29,45,60,,
SFCL,29,58,40,,
NIL,14,3,100,,
NIL,14,45,50,,
NIL,14,34,50,,
UMHL,6,37,200,,
USHEC,57,35,10,,
USHEC,57,14,10,,
USHEC,57,14,30,,
API,45,59,95,,
API,43,48,170,,
HDHPC,3,58,500,,
UMRH,53,58,200,,
SINDU,58,58,140,,
SHL,58,58,500,,
NICLBSL,55,34,633,,
PSF,53,51,400,,
HEI,41,34,112,,
HEI,41,58,88,,
LBL,47,1,20,,
KRBL,56,58,10,,
ICFC,28,14,100,,
ICFC,16,14,200,,
ICFC,49,14,100,,
NGPL,5,58,187,,
NGPL,5,48,13,,
BNHC,34,13,10,,
BNHC,34,51,10,,
UPPER,38,39,100,,
UPPER,41,39,200,,
GFCL,3,57,10,,
GFCL,3,50,90,,
GILB,42,46,17,,
MDB,1,42,50,,
CBBL,7,34,10,,
UMHL,45,37,100,,
AKPL,18,34,371,,
UPPER,33,21,400,,
UPPER,33,42,250,,
UPPER,33,3,1350,,
UPPER,33,10,200,,
HBL,56,57,59,,
API,29,48,500,,
HDL,52,35,25,,
MHL,42,45,10,,
HBL,34,26,597,,
API,38,48,150,,
KBL,34,1,20,,
CORBL,45,8,15,,
NFS,45,39,25,,
AHPC,16,40,60,,
AHPC,14,40,40,,
AHPC,17,40,60,,
AKPL,14,34,20,,
GUFL,41,59,500,,
MNBBL,57,51,14,,
HIDCL,6,1,70,,
HIDCL,51,1,200,,
HIDCL,3,1,40,,
HIDCL,45,1,20,,
HIDCL,14,1,10,,
HIDCL,7,1,20,,
HIDCL,4,1,92,,
HIDCL,19,1,10,,
HIDCL,26,1,38,,
RFPL,45,45,90,,
RFPL,42,45,10,,
RFPL,43,45,50,,
IGI,49,37,300,,
NBL,35,13,20,,
NABIL,59,13,50,,
NMFBS,54,58,50,,
UHEWA,38,58,10,,
MBJC,19,19,100,,
NGPL,43,48,25,,
RHPL,19,3,220,,
RFPL,13,16,10,,
FOWAD,36,26,10,,
CIT,21,26,30,,
AKPL,45,34,90,,
AKPL,45,28,10,,
RFPL,45,37,285,,
JBBL,29,29,200,,
JBBL,29,58,100,,
HBL,59,57,100,,
RFPL,42,37,20,,
RFPL,19,37,200,,
RFPL,13,37,100,,
HDL,47,21,10,,
SMB,6,7,10,,
SFCL,58,58,10,,
SFCL,58,1,50,,
GUFL,22,35,100,,
GUFL,22,39,480,,
HIDCL,26,46,12,,
AKJCL,46,57,650,,
HHL,59,57,490,,
HHL,59,1,10,,
RHGCL,28,14,10,,
CBBL,38,34,10,,
NIFRA,19,6,40,,
NIFRA,19,44,10,,
API,32,57,10,,
NICA,38,52,30,,
HDL,49,50,99,,
HDL,49,55,48,,
API,14,57,190,,
API,14,49,310,,
CHL,20,34,500,,
CHL,22,34,100,,
HIDCL,34,14,50,,
HIDCL,35,14,20,,
HIDCL,32,14,400,,
GBBL,29,13,100,,
RULB,21,38,10,,
GMFIL,50,58,252,,
HDL,1,55,20,,
PRVU,19,32,32,,
NABIL,34,13,100,,
NMFBS,4,58,40,,
LBBL,45,56,100,,
TPC,14,41,10,,
NABIL,45,13,100,,
HDHPC,3,58,200,,
RHGCL,28,26,10,,
HIDCL,48,32,30,,
NLIC,59,40,250,,
NLIC,19,40,50,,
NLIC,13,40,300,,
NABIL,6,13,50,,
SANIMA,18,43,107,,
NLICL,51,37,50,,
FOWAD,41,26,10,,
GHL,38,58,125,,
GHL,38,26,45,,
NBL,58,4,10,,
NBL,42,13,53,,
CIT,29,26,10,,
CIT,55,26,160,,
NESDO,57,45,100,,
NFS,45,58,25,,
NFS,38,58,10,,
HDHPC,25,58,300,,
HIDCL,32,50,100,,
BNHC,57,51,10,,
AHPC,17,53,40,,
API,42,1,135,,
API,42,7,300,,
API,42,28,10,,
RHPL,3,3,450,,
RHPL,3,21,50,,
FOWAD,6,26,20,,
FOWAD,45,26,10,,
GMFIL,29,57,631,,
CIT,55,57,40,,
RADHI,45,34,100,,
RADHI,33,34,62,,
NTC,21,21,13,,
CIT,21,57,20,,
GBBL,29,33,17,,
SINDU,45,58,303,,
SINDU,58,58,100,,
SAHAS,34,57,10,,
SAHAS,34,58,10,,
GBLBS,42,46,25,,
GBLBS,45,46,30,,
UHEWA,34,35,10,,
NTC,58,13,300,,
HIDCL,57,32,250,,
KRBL,56,36,35,,
PMHPL,22,42,200,,
PRVU,45,32,20,,
PRVU,1,32,10,,
PRVU,43,32,120,,
AKPL,26,28,10,,
AHPC,58,53,60,,
NICA,38,52,20,,
UPPER,8,42,72,,
JOSHI,45,53,125,,
NICA,22,3,20,,
UMHL,43,14,250,,
UMHL,25,14,50,,
JOSHI,33,26,30,,
CIT,56,57,10,,
HIDCL,32,51,100,,
CHCL,26,52,500,,
RIDI,6,14,140,,
RIDI,6,14,10,,
CZBIL,32,1,10,,
UNHPL,22,40,1000,,
DORDI,55,21,50,,
NUBL,11,1,10,,
NBL,1,13,300,,
NABIL,58,13,50,,
NABIL,58,52,40,,
NABIL,58,4,10,,
SFCL,55,1,50,,
NABIL,58,52,100,,
SFCL,55,35,50,,
STC,55,8,26,,
UPPER,7,52,80,,
DORDI,25,42,50,,
LBBL,45,58,10,,
ICFC,48,44,11,,
UPCL,34,34,100,,
UPPER,38,52,500,,
BPCL,11,35,30,,
GFCL,3,50,10,,
MFIL,29,58,500,,
FOWAD,26,46,19,,
NLG,45,43,10,,
AHPC,56,44,100,,
AHPC,28,44,200,,
AHPC,16,44,100,,
AHPC,56,44,100,,
HBL,55,57,19,,
HBL,14,57,50,,
NTC,16,58,33,,
NTC,56,58,367,,
NTC,16,58,100,,
BPCL,7,35,20,,
BPCL,29,35,42,,
RHGCL,28,26,70,,
RHGCL,28,1,30,,
SHINE,57,57,2750,,
SHINE,57,57,150,,
SHINE,57,58,100,,
MNBBL,13,57,98,,
MDB,57,57,500,,
UMHL,6,37,300,,
JALPA,28,38,20,,
JALPA,28,32,10,,
BARUN,22,1,10,,
BARUN,22,1,10,,
EBL,6,1,20,,
ADBL,22,57,50,,
ADBL,45,57,100,,
MKJC,33,28,10,,
NICA,38,52,10,,
STC,38,8,10,,
CIT,21,57,10,,
STC,16,8,20,,
MNBBL,16,51,100,,
AKPL,26,32,20,,
ACLBSL,14,58,13,,
NABIL,26,39,20,,
GBBL,32,33,144,,
GBBL,32,45,156,,
USHEC,43,56,10,,
API,25,44,10,,
LBBL,53,58,100,,
API,57,58,100,,
HIDCLP,47,7,1000,,
HIDCLP,5,7,500,,
RFPL,50,6,500,,
KSBBL,38,26,846,,
KSBBL,57,26,35,,
KSBBL,48,26,50,,
KSBBL,34,26,50,,
KSBBL,44,26,1000,,
KSBBL,44,26,19,,
SHIVM,57,37,500,,
GVL,56,49,10,,
MBL,56,32,30,,
SHIVM,41,38,10,,
FMDBL,29,46,180,,
FMDBL,40,46,50,,
HEI,11,58,12,,
MLBSL,21,14,10,,
KRBL,56,49,25,,
LBBL,45,58,150,,
LBBL,45,37,50,,
UNHPL,22,40,1000,,
MNBBL,57,51,30,,
USHEC,35,58,10,,
SBL,52,1,500,,
CBBL,18,35,20,,
CBBL,58,35,10,,
CBBL,55,35,20,,
RHGCL,4,1,170,,
NICFC,58,39,100,,
RHGCL,4,59,70,,
DORDI,58,32,10,,
SHINE,13,26,92,,
SHINE,34,26,348,,
SHINE,45,26,60,,
HIDCL,4,1,408,,
HIDCL,45,1,30,,
HIDCL,52,1,50,,
HIDCL,36,1,942,,
HIDCL,7,1,70,,
RHGCL,4,48,10,,
NTC,28,34,310,,
SINDU,45,21,162,,
SHIVM,41,6,100,,
LBBL,1,37,100,,
NHPC,32,57,23,,
NHPC,38,57,100,,
NHPC,34,57,100,,
NHPC,25,57,50,,
NHPC,57,57,227,,
CZBIL,41,1,10,,
NABIL,26,41,21,,
EBL,58,46,10,,
HIDCL,7,45,30,,
CBBL,49,34,50,,
NIFRA,39,4,10,,
NIFRA,39,44,221,,
HPPL,35,6,10,,
HDL,49,51,80,,
UMHL,34,37,300,,
UMHL,22,37,20,,
GBBL,56,41,110,,
AHPC,17,58,200,,
AHPC,25,58,100,,
AHPC,22,58,300,,
AHPC,58,58,100,,
AHPC,25,58,10,,
AHPC,25,58,10,,
KSBBL,44,26,981,,
KSBBL,28,26,1319,,
KSBBL,54,26,100,,
RFPL,45,38,450,,
HDL,21,51,20,,
NCCB,46,26,10,,
NABIL,19,16,259,,
NABIL,34,16,10,,
NABIL,47,16,50,,
NABIL,51,16,81,,
NGPL,52,48,40,,
SHIVM,49,44,45,,
NMB,45,40,25,,
NMB,43,40,470,,
KRBL,36,49,100,,
SANIMA,18,51,20,,
SHL,45,22,100,,
SHL,45,46,500,,
GBLBS,56,36,10,,
GFCL,28,14,403,,
GFCL,3,14,500,,
UNHPL,22,40,760,,
UNHPL,22,59,40,,
UNHPL,22,57,200,,
GUFL,40,28,10,,
AHPC,49,44,210,,
AHPC,49,57,500,,
AHPC,49,52,290,,
NTC,43,34,190,,
NTC,43,58,10,,
JBLB,51,35,30,,
JBLB,25,35,35,,
JBLB,57,35,10,,
JBLB,7,35,10,,
JBLB,58,35,20,,
JBLB,19,35,50,,
JBLB,14,35,10,,
JBLB,26,35,10,,
JBLB,32,35,10,,
JBLB,25,35,20,,
JBLB,1,35,15,,
JBLB,29,35,10,,
JBLB,43,35,10,,
JBLB,20,35,10,,
JBLB,22,35,10,,
JBLB,36,35,10,,
JBLB,49,35,10,,
JBLB,57,35,10,,
JBLB,59,35,50,,
JBLB,6,35,18,,
GFCL,36,14,100,,
SADBL,3,26,80,,
JBLB,58,35,67,,
JBLB,34,35,10,,
JBLB,41,35,10,,
JBLB,10,35,10,,
JBLB,52,35,10,,
JBLB,3,35,15,,
JBLB,34,35,10,,
CFCL,14,58,240,,
MLBL,38,17,150,,
NESDO,46,45,20,,
NESDO,45,45,50,,
NESDO,42,45,20,,
NESDO,44,45,10,,
BHDC,57,42,10,,
NICFC,58,52,100,,
SDLBSL,32,40,150,,
SDLBSL,44,40,10,,
SDLBSL,32,40,10,,
HHL,52,16,10,,
BPCL,29,49,44,,
MFIL,34,11,30,,
MFIL,55,58,10,,
CBBL,49,34,100,,
AHPC,16,52,100,,
AKPL,26,3,50,,
RHGCL,42,26,20,,
GFCL,38,14,70,,
JBLB,54,14,13,,
GFCL,14,14,107,,
GFCL,59,14,50,,
UPPER,3,45,410,,
UPPER,3,21,10,,
UMHL,22,29,80,,
UMHL,57,29,120,,
RLFL,54,26,247,,
NHPC,57,34,90,,
NHPC,49,34,10,,
NIFRA,34,44,466,,
NIFRA,34,32,34,,
GFCL,36,37,50,,
BPCL,29,14,14,,
NMFBS,16,58,10,,
NBL,45,44,10,,
API,11,46,11,,
SAHAS,34,17,10,,
GFCL,19,37,50,,
NABIL,51,1,48,,
MBJC,52,1,20,,
LBBL,22,29,300,,
NCCB,58,26,30,,
JBLB,39,14,20,,
SSHL,58,58,30,,
RFPL,45,38,100,,
NIFRA,34,32,20,,
SADBL,3,55,100,,
RHGCL,42,28,10,,
KSBBL,28,26,1681,,
KSBBL,34,26,10,,
KSBBL,26,26,10,,
KSBBL,34,26,10,,
KSBBL,34,26,50,,
KSBBL,26,26,10,,
KSBBL,32,26,10,,
KSBBL,58,26,316,,
KSBBL,21,26,10,,
KSBBL,34,26,10,,
KSBBL,57,26,83,,
KSBBL,57,26,1000,,
KSBBL,32,26,100,,
KSBBL,32,26,500,,
KSBBL,56,26,200,,
NTC,56,17,113,,
SHIVM,49,29,200,,
UMHL,42,37,200,,
CFCL,50,58,160,,
CFCL,50,58,40,,
GHL,5,26,25,,
NTC,56,44,20,,
RFPL,38,38,100,,
RFPL,4,38,250,,
MLBSL,45,14,50,,
MPFL,33,36,50,,
MPFL,45,36,50,,
NCCB,58,26,60,,
RIDI,16,35,10,,
SADBL,34,53,40,,
ALICL,38,46,50,,
SAHAS,19,34,393,,
JBLB,3,14,10,,
GFCL,25,14,100,,
NIFRA,54,44,20,,
UMRH,49,21,10,,
UMRH,43,21,40,,
KDBY,58,52,100,,
MBJC,52,4,10,,
SHINE,34,57,50,,
GFCL,34,14,500,,
CFCL,43,58,100,,
NABIL,59,48,100,,
NABIL,4,48,100,,
NABIL,44,48,200,,
MBL,43,13,1945,,
MBL,49,13,200,,
UPCL,37,34,100,,
USHEC,58,42,20,,
RMDC,42,51,30,,
UPPER,32,21,40,,
RIDI,39,35,100,,
GFCL,38,14,50,,
AKPL,3,57,60,,
HDL,58,58,15,,
MLBBL,34,17,40,,
MLBBL,47,17,10,,
MFIL,20,11,50,,
SHINE,34,58,152,,
SHINE,38,58,100,,
UPPER,16,45,100,,
NRN,50,34,110,,
NRN,50,21,10,,
ALICL,38,4,127,,
ALICL,28,4,300,,
MNBBL,13,1,400,,
MHL,42,55,10,,
MFIL,19,11,20,,
SHIVM,49,44,50,,
NTC,49,58,700,,
NTC,3,58,300,,
HIDCL,36,13,58,,
HIDCL,5,13,30,,
HIDCL,59,13,127,,
GFCL,3,14,1000,,
NIFRA,32,42,73,,
NIFRA,32,58,527,,
UPCL,18,34,10,,
GFCL,41,14,100,,
UPCL,18,42,100,,
SSHL,58,28,10,,
GUFL,7,39,10,,
GUFL,40,39,10,,
UNHPL,22,34,100,,
RADHI,33,42,38,,
GUFL,40,38,200,,
GUFL,40,38,10,,
NBL,58,34,10,,
NABBC,45,39,20,,
CZBIL,1,51,58,,
NRIC,37,52,10,,
NRIC,50,17,57,,
NRIC,10,17,50,,
NRIC,28,17,200,,
RHGCL,42,16,10,,
MNBBL,43,45,50,,
MNBBL,49,45,100,,
ADBL,42,46,100,,
ADBL,58,46,25,,
ADBL,45,46,50,,
ADBL,1,46,10,,
UMRH,58,42,40,,
NICA,57,52,20,,
LBL,34,10,1000,,
GHL,47,58,50,,
GHL,6,58,325,,
GFCL,25,14,50,,
GFCL,14,14,50,,
NTC,50,44,30,,
BHDC,52,49,10,,
MNBBL,57,13,100,,
RLFL,47,54,30,,
GUFL,53,38,10,,
NIFRA,43,16,90,,
NIFRA,25,16,100,,
NIFRA,28,16,500,,
NIFRA,1,16,10,,
NIFRA,47,58,25,,
AHPC,44,39,217,,
SAHAS,34,51,20,,
SRBL,28,38,350,,
AKJCL,38,13,100,,
SIFC,16,47,100,,
BFC,45,45,258,,
LBL,34,10,1010,,
LBL,14,10,1000,,
BHDC,52,16,10,,
NCCB,49,26,26,,
JBLB,57,14,10,,
UMHL,57,7,80,,
RFPL,4,38,250,,
NGPL,44,48,850,,
UPCL,58,58,60,,
UPCL,16,42,400,,
RURU,43,58,10,,
RIDI,6,35,150,,
ADBL,28,58,20,,
NUBL,51,21,20,,
NICA,38,52,30,,
NGPL,44,43,150,,
CHCL,49,1,18,,
DORDI,41,52,10,,
DORDI,41,58,10,,
SHPC,57,51,75,,
SHPC,57,35,10,,
GBBL,39,46,665,,
GBBL,35,46,200,,
GBBL,36,46,25,,
GBBL,59,46,10,,
MLBL,25,26,113,,
MLBL,4,26,450,,
MLBL,58,26,32,,
MLBL,47,26,1000,,
MLBL,45,26,100,,
MLBL,43,26,100,,
MLBL,45,26,200,,
JOSHI,34,52,10,,
JOSHI,57,52,43,,
NICA,29,52,50,,
HIDCL,59,40,77,,
NICA,29,34,50,,
CHDC,39,48,13,,
ICFC,48,51,17,,
KKHC,58,45,200,,
MMFDB,58,46,10,,
NBL,45,34,43,,
NBL,45,26,57,,
ALICL,1,1,10,,
NMB,43,55,30,,
SGHC,43,7,10,,
HIDCL,40,40,200,,
JBLB,54,14,20,,
API,37,36,20,,
API,58,36,10,,
UHEWA,22,21,10,,
HIDCL,13,40,100,,
NLICL,41,37,20,,
AKPL,33,56,150,,
UHEWA,22,16,10,,
PROFL,55,36,50,,
SRBL,28,52,140,,
CHCL,49,18,22,,
NLIC,35,45,22,,
GFCL,56,14,300,,
GFCL,49,14,200,,
NBL,14,34,500,,
CLBSL,7,1,13,,
GUFL,37,57,130,,
GUFL,58,57,100,,
GUFL,16,57,10,,
SPC,52,33,90,,
SPC,28,33,310,,
SPC,28,33,100,,
KRBL,22,45,80,,
SICL,55,26,30,,
PICL,42,32,10,,
PICL,16,32,50,,
OHL,34,55,10,,
NESDO,49,45,90,,
HHL,52,41,10,,
RIDI,6,56,100,,
RIDI,6,33,148,,
SHIVM,49,34,100,,
UPPER,32,40,10,,
NBL,59,34,100,,
HDL,6,13,90,,
NIFRA,34,58,50,,
NIFRA,35,58,100,,
NIFRA,58,58,20,,
NIFRA,59,58,278,,
AHPC,38,44,200,,
HBL,40,57,49,,
DORDI,58,16,10,,
JALPA,28,47,10,,
BPCL,40,41,320,,
CGH,28,1,50,,
BFC,43,45,50,,
NBL,38,34,200,,
NBL,47,34,10,,
NBL,14,34,100,,
NBL,22,34,75,,
NBL,38,34,28,,
GHL,6,45,175,,
NHPC,57,17,100,,
ILBS,14,47,10,,
HIDCL,38,40,50,,
NHPC,57,58,509,,
UMHL,57,42,300,,
UMHL,49,42,200,,
JBLB,6,6,15,,
JBLB,6,59,67,,
SLBBL,40,58,40,,
HDL,6,42,10,,
AHPC,44,39,283,,
AHPC,34,39,25,,
MBJC,7,19,15,,
MBJC,13,19,100,,
MBJC,13,19,50,,
MBJC,58,19,25,,
MBJC,58,19,10,,
PRVU,43,42,1200,,
BPCL,6,1,20,,
ADBL,1,58,200,,
SINDU,45,21,35,,
FOWAD,45,41,10,,
RHGCL,42,55,10,,
CZBIL,41,51,10,,
NHPC,57,13,74,,
RIDI,50,55,100,,
GUFL,16,39,140,,
DHPL,45,49,300,,
SFCL,3,58,10,,
AKPL,49,22,50,,
UPCL,18,34,10,,
SHINE,57,57,1800,,
SHINE,57,42,200,,
GUFL,38,39,100,,
NHPC,48,13,26,,
NFS,38,35,10,,
UMRH,49,42,50,,
RFPL,20,34,200,,
GUFL,35,39,200,,
HIDCL,45,40,500,,
AKJCL,14,58,10,,
AKJCL,38,58,10,,
AKJCL,1,58,20,,
KPCL,3,17,91,,
RIDI,35,55,500,,
RIDI,40,21,60,,
RIDI,32,21,500,,
RIDI,20,21,100,,
UPCL,58,59,200,,
NIFRA,59,49,64,,
CBBL,54,42,10,,
NHPC,48,58,100,,
RIDI,28,55,300,,
CHDC,52,48,30,,
CHDC,54,48,100,,
CHDC,28,48,200,,
CHDC,7,48,200,,
CHDC,21,48,12,,
CHDC,21,48,45,,
CHDC,56,48,400,,
BNHC,34,39,1000,,
UPPER,58,40,450,,
PCBL,57,42,80,,
UMRH,33,42,10,,
PCBL,51,42,20,,
UMRH,17,42,200,,
USHEC,57,22,10,,
NESDO,49,40,200,,
JOSHI,40,58,50,,
HIDCL,58,40,20,,
SHIVM,49,43,20,,
SHIVM,20,43,30,,
FOWAD,45,45,21,,
UPCL,58,1,600,,
UPCL,58,21,40,,
SHIVM,35,25,10,,
RADHI,57,1,10,,
PRVU,35,32,30,,
GFCL,57,14,50,,
RIDI,14,55,100,,
CHCL,58,25,50,,
CHCL,11,25,30,,
NABIL,16,47,28,,
NABIL,57,47,100,,
SHIVM,20,35,25,,
NIFRA,3,6,87,,
NIFRA,3,42,143,,
NIFRA,42,41,50,,
SHINE,57,42,100,,
GUFL,14,39,560,,
NLICL,7,45,60,,
SKBBL,41,43,50,,
SKBBL,45,43,10,,
SHIVM,20,29,120,,
HBL,40,22,31,,
NHPC,48,26,279,,
NHPC,19,26,50,,
NICL,49,39,20,,
AHPC,28,52,440,,
API,37,39,40,,
KSBBL,57,26,17,,
UPCL,18,21,10,,
SANIMA,41,55,20,,
RIDI,20,32,400,,
PPCL,6,42,165,,
PPCL,37,42,100,,
PPCL,58,42,105,,
PPCL,3,42,145,,
PPCL,45,42,300,,
FMDBL,6,44,25,,
FMDBL,33,44,45,,
FMDBL,41,44,30,,
FMDBL,10,44,100,,
FMDBL,45,44,100,,
API,40,58,40,,
API,40,44,250,,
NHPC,48,6,95,,
NHPC,42,6,35,,
NHPC,58,6,70,,
GUFL,37,7,16,,
RIDI,17,32,100,,
JBLB,45,1,10,,
HDL,47,35,50,,
