0,1,2,3,4,5
NHPC,39,46,100,,
SANIMA,1,16,10,,
SANIMA,58,16,30,,
SANIMA,4,16,99,,
SANIMA,35,16,54,,
SANIMA,51,16,30,,
SANIMA,56,16,20,,
SANIMA,14,16,61,,
SANIMA,38,16,10,,
KKHC,49,38,150,,
PROFL,38,55,10,,
AKJCL,58,34,775,,
RADHI,33,55,60,,
SHIVM,46,51,34,,
NRIC,34,50,92,,
NRIC,46,50,200,,
NRIC,14,50,50,,
NRIC,4,50,11,,
NRIC,48,50,10,,
NRIC,34,50,60,,
SICL,55,58,50,,
ALICL,49,49,45,,
NHPC,38,42,10,,
NYADI,51,44,10,,
NYADI,51,34,10,,
API,13,25,100,,
JBLB,58,52,10,,
JBBL,41,13,200,,
SPC,52,45,30,,
ULI,1,58,10,,
UPPER,41,47,20,,
SAHAS,58,45,10,,
MBJC,8,42,20,,
SAHAS,58,39,10,,
MKLB,25,42,10,,
NRN,52,45,10,,
RLI,5,45,10,,
RLI,5,49,10,,
NIFRA,22,32,10,,
LICN,28,28,100,,
NIFRA,22,56,54,,
NIFRA,49,55,4,,
RADHI,33,55,100,,
RADHI,33,55,40,,
SLI,59,34,10,,
AKJCL,58,34,1000,,
RHPL,34,34,10,,
RHPL,34,20,10,,
NIFRA,22,45,49,,
NIFRA,58,45,15,,
JBLB,38,42,23,,
JBLB,38,54,19,,
SLI,45,34,10,,
RMDC,16,32,50,,
SLI,45,49,10,,
AHPC,21,40,100,,
RADHI,33,55,10,,
NHPC,38,53,137,,
NHPC,42,53,10,,
ILBS,14,47,32,,
SLBBL,42,54,50,,
MBJC,8,45,10,,
MHNL,38,53,10,,
DDBL,52,49,90,,
NRN,52,13,10,,
ICFC,34,49,60,,
ICFC,34,49,90,,
HIDCL,38,48,50,,
MFIL,57,42,10,,
NMB,42,34,50,,
ENL,20,55,10,,
SIC,58,39,12,,
GLH,58,45,10,,
GBBL,58,40,17,,
ALBSL,28,56,1,,
HIDCL,47,59,316,,
HIDCL,17,59,84,,
SADBL,48,45,110,,
UPPER,38,16,14,,
UPPER,54,16,30,,
UPPER,43,16,200,,
UPPER,41,16,36,,
UPPER,56,16,20,,
UNHPL,58,4,30,,
CHCL,32,4,100,,
SHIVM,42,51,10,,
SAHAS,25,54,10,,
ENL,20,33,10,,
SICL,6,21,50,,
HDHPC,57,28,70,,
BFC,42,57,53,,
AHPC,21,57,50,,
SAHAS,58,39,10,,
SAHAS,58,10,10,,
NCCB,56,49,20,,
KBL,13,14,100,,
JBLB,38,43,15,,
GUFL,35,49,30,,
NHPC,6,46,100,,
NHPC,38,46,60,,
NHPC,22,46,40,,
NIFRA,22,51,1804,,
NIFRA,58,51,146,,
NIFRA,53,51,50,,
PCBL,11,49,51,,
PCBL,26,49,90,,
UNHPL,48,4,20,,
UNHPL,58,4,150,,
EIC,42,4,23,,
MHNL,28,40,20,,
MHNL,28,44,30,,
MBL,57,58,50,,
SHL,17,5,200,,
HDL,35,53,30,,
HDL,46,53,100,,
HDL,32,53,20,,
JLI,49,47,10,,
RLI,48,41,10,,
TPC,58,59,10,,
JBLB,45,53,10,,
UPPER,49,34,28,,
PRVU,28,16,473,,
PRVU,25,16,87,,
SLICL,11,57,10,,
NCCB,32,34,10,,
JBLB,57,35,50,,
JBLB,45,35,10,,
JBLB,32,35,10,,
JBLB,17,35,10,,
HDHPC,57,28,50,,
JBLB,39,35,100,,
JBLB,52,35,10,,
JBLB,52,35,10,,
KMCDB,28,17,10,,
JBLB,36,35,10,,
JBLB,42,35,20,,
KMCDB,43,17,90,,
JBLB,40,35,10,,
JBLB,52,35,10,,
JBLB,53,35,10,,
JBLB,56,35,10,,
GIMES1,35,1,800,,
JBLB,45,35,30,,
MNBBL,16,32,70,,
ENL,20,34,10,,
NFS,52,56,50,,
GBIME,14,32,19,,
SLI,14,49,10,,
SLI,38,34,80,,
SLI,38,59,20,,
SADBL,48,26,37,,
MLBL,14,16,100,,
MLBL,57,16,100,,
MLBL,22,16,40,,
MKJC,51,49,50,,
GBLBS,26,58,100,,
ULI,1,45,10,,
GLICL,35,11,16,,
GLICL,21,11,17,,
ICFC,34,47,112,,
ICFC,57,47,210,,
ICFC,20,47,200,,
ICFC,57,47,10,,
ICFC,44,47,50,,
ICFC,49,47,58,,
ICFC,57,47,60,,
NUBL,6,58,40,,
MLBL,28,16,100,,
MLBL,28,16,100,,
MFIL,57,51,24,,
KSBBL,40,49,18,,
CBL,41,49,57,,
NYADI,22,49,10,,
KSBBL,48,49,100,,
CBL,50,49,43,,
JBLB,58,53,20,,
SLI,59,59,660,,
SLI,32,59,50,,
SLI,57,59,590,,
SLI,6,59,50,,
SLI,59,59,30,,
SLBBL,39,41,12,,
KPCL,33,51,660,,
NMBHF1,51,49,2887,,
ADBL,54,42,100,,
NGPL,17,20,10,,
SHEL,45,45,10,,
CZBIL,4,53,122,,
NIFRA,41,17,300,,
IGI,29,49,40,,
RMF1,46,51,1000,,
RMF1,46,35,100,,
USLB,14,34,26,,
USLB,48,34,90,,
USLB,22,34,10,,
USLB,17,34,14,,
USLB,59,34,10,,
NGPL,38,20,340,,
GBIME,43,10,30,,
GBIME,38,10,20,,
SLI,59,20,10,,
IGI,29,57,15,,
NIFRA,58,56,54,,
API,45,54,335,,
JBLB,40,53,10,,
PLI,46,58,10,,
MFIL,57,25,29,,
MFIL,49,25,36,,
NTC,41,59,50,,
NTC,36,59,40,,
NTC,38,59,10,,
AKPL,42,48,15,,
BNHC,38,45,10,,
MEGA,29,22,81,,
JBLB,49,53,10,,
JBLB,49,53,10,,
JBLB,42,53,15,,
ULI,1,38,10,,
CCBL,16,42,10,,
CHCL,32,49,19,,
CHCL,36,49,24,,
CBBL,58,48,25,,
CBBL,58,58,25,,
JLI,4,20,10,,
SAHAS,58,13,10,,
CZBIL,19,49,48,,
CZBIL,19,56,10,,
CZBIL,19,48,173,,
PLI,59,52,10,,
CHL,29,57,20,,
CHL,34,57,844,,
JBLB,22,35,10,,
JBLB,38,35,50,,
JBLB,45,35,10,,
JBLB,41,35,60,,
JBLB,40,35,20,,
JBLB,51,35,29,,
JBLB,19,35,10,,
JBLB,39,35,50,,
JBLB,36,35,20,,
JBLB,58,35,10,,
JBLB,53,35,10,,
SBL,35,26,10,,
JBLB,45,35,13,,
HDHPC,49,28,500,,
JFL,21,17,60,,
NIFRA,36,22,24,,
NIFRA,36,16,50,,
PRVU,25,38,56,,
SADBL,34,26,500,,
HIDCL,47,49,151,,
HIDCL,34,49,849,,
HIDCL,58,13,410,,
HIDCL,58,11,90,,
MBJC,8,34,30,,
JBLB,49,34,10,,
NGPL,57,57,140,,
NHPC,34,49,50,,
JBLB,49,40,15,,
NRN,52,49,10,,
NGPL,51,57,200,,
JBLB,34,38,5,,
JBLB,6,38,10,,
JBLB,6,44,10,,
SADBL,D01,26,353,,
SLBBL,42,54,15,,
SLBBL,42,45,15,,
SLBBL,42,58,20,,
SGI,58,17,10,,
RURU,53,57,40,,
AKPL,42,51,500,,
NICL,49,57,60,,
NICL,49,13,10,,
SFCL,33,39,280,,
HDL,57,53,10,,
API,26,45,100,,
BPCL,21,49,216,,
BPCL,35,49,151,,
ALICL,49,49,25,,
BPCL,28,49,73,,
JBLB,7,43,10,,
NLIC,56,26,14,,
TRH,54,32,100,,
NBL,22,49,110,,
NBL,49,49,30,,
NABIL,1,16,100,,
API,58,59,20,,
SLI,59,38,10,,
NICA,36,47,50,,
CHL,34,55,156,,
CHL,7,55,200,,
CHL,17,55,64,,
CHL,45,55,40,,
SBL,13,45,17,,
NBL,8,56,2,,
NGPL,3,57,160,,
NGPL,3,33,20,,
NGPL,3,57,100,,
NGPL,3,49,200,,
NGPL,3,41,20,,
NMB,34,6,100,,
JBLB,7,25,90,,
JBLB,26,25,40,,
GHL,58,45,43,,
PRVU,1,32,30,,
JBLB,26,43,10,,
SADBL,39,26,110,,
KBL,13,35,12,,
ULI,1,41,10,,
SHEL,56,38,10,,
SANIMA,56,34,12,,
HIDCL,34,49,151,,
JBLB,53,20,10,,
SLI,59,21,10,,
STC,58,13,10,,
CHDC,28,35,10,,
GLICL,28,37,945,,
GLICL,28,37,585,,
GLICL,28,48,40,,
NCCB,42,28,73,,
GLICL,28,6,383,,
NCCB,5,28,50,,
GLICL,28,10,47,,
NCCB,32,28,261,,
UIC,56,57,100,,
SLI,59,49,10,,
JBLB,58,40,12,,
UMHL,10,29,10,,
PIC,57,28,50,,
PIC,50,28,50,,
ADBL,42,6,58,,
ADBL,7,6,42,,
PPCL,18,55,40,,
PPCL,14,55,150,,
MBJC,8,21,10,,
NGPL,38,50,100,,
NGPL,38,59,50,,
NGPL,38,56,50,,
NGPL,38,49,24,,
NGPL,38,14,15,,
NGPL,38,32,700,,
NGPL,38,7,79,,
NGPL,38,45,500,,
NGPL,38,19,100,,
NGPL,38,8,80,,
UPPER,39,34,20,,
NGPL,7,8,20,,
JLI,42,42,10,,
JBLB,19,17,10,,
ULI,1,17,10,,
CBL,50,49,42,,
JLI,42,38,10,,
JLI,42,20,10,,
VLBS,49,49,4,,
HDHPC,45,28,202,,
NCCB,32,49,100,,
SGI,52,58,10,,
SGI,52,58,38,,
HDL,32,53,20,,
MNBBL,45,32,34,,
MEGA,29,34,10,,
NGPL,7,42,250,,
NGPL,7,42,10,,
NGPL,7,6,20,,
BOKL,58,57,38,,
BOKL,14,57,12,,
NGPL,25,41,40,,
PCBL,26,34,10,,
PIC,19,58,10,,
AIL,25,17,10,,
SCB,3,49,30,,
KKHC,42,20,100,,
PFL,13,43,115,,
PRVU,21,32,40,,
JBLB,29,40,10,,
LICN,57,3,35,,
LICN,38,3,15,,
JBLB,49,40,20,,
PLI,59,49,20,,
CHDC,54,38,10,,
NYADI,58,56,10,,
CHL,21,18,100,,
CHL,51,18,500,,
CHL,1,18,46,,
CHL,46,18,1800,,
API,45,32,47,,
AIL,25,41,10,,
TPC,19,6,10,,
PFL,34,55,100,,
PFL,58,55,29,,
PFL,46,55,10,,
PFL,13,55,56,,
UPPER,39,38,20,,
JBLB,38,51,10,,
SAHAS,58,58,10,,
MBL,25,58,10,,
UPCL,41,48,200,,
MDB,45,26,220,,
MDB,56,26,20,,
SAHAS,58,10,10,,
GRDBL,57,17,20,,
LBBL,42,49,389,,
NMB,4,8,100,,
ENL,20,59,10,,
HDL,11,45,95,,
NLIC,43,42,12,,
NLIC,22,42,28,,
NFS,16,56,90,,
TPC,19,6,10,,
MEGA,57,38,59,,
MEGA,57,26,21,,
MEGA,57,50,620,,
KBL,13,53,127,,
ENL,20,58,10,,
JBLB,45,29,10,,
SICL,47,59,40,,
HIDCL,58,49,19,,
MHNL,38,40,10,,
GIC,42,41,10,,
SHEL,56,57,10,,
SHEL,56,54,10,,
SHEL,56,36,50,,
JBLB,52,40,33,,
PLI,59,20,10,,
SLI,59,50,10,,
NLIC,35,4,18,,
API,35,32,13,,
NLIC,35,50,10,,
API,35,1,90,,
CGH,51,52,10,,
JBLB,6,40,10,,
JBLB,59,40,120,,
SBL,58,26,10,,
CBL,41,42,10,,
SAHAS,52,38,10,,
UPCL,41,53,16,,
NIFRA,22,42,20,,
UMHL,16,33,10,,
SBL,7,26,12,,
SBL,38,26,20,,
JLI,22,20,10,,
SHEL,56,50,10,,
NHPC,34,57,175,,
NHPC,28,57,25,,
HDL,34,53,120,,
NHPC,28,46,75,,
SICL,1,59,10,,
MBL,28,58,25,,
PFL,58,43,10,,
SIL,58,22,15,,
RMDC,57,19,10,,
GIC,42,45,10,,
GIC,42,43,20,,
GIC,42,59,25,,
NMBHF1,45,49,5000,,
ENL,20,38,10,,
NHPC,28,40,390,,
SHPC,47,48,10,,
JBLB,14,20,10,,
NHPC,45,40,100,,
NMFBS,21,28,10,,
API,19,1,10,,
MBJC,8,22,40,,
PFL,58,43,15,,
MFIL,49,57,20,,
SLICL,6,44,200,,
PIC,17,58,10,,
MEGA,29,50,50,,
PLIC,25,8,57,,
JBLB,57,3,10,,
JBLB,17,34,10,,
NGPL,43,41,50,,
CBL,41,33,54,,
CBL,4,33,41,,
CBL,6,33,890,,
CBL,58,33,40,,
JBLB,25,40,10,,
NABIL,33,57,13,,
NABIL,48,57,10,,
NABIL,13,57,100,,
NABIL,52,57,10,,
NABIL,58,57,52,,
NABIL,6,57,15,,
JBLB,48,40,10,,
NBL,13,34,11,,
GLH,7,20,10,,
GBIME,43,34,10,,
GBIME,43,32,100,,
GBIME,43,16,60,,
NLIC,22,34,17,,
NRN,25,41,10,,
FMDBL,57,1,14,,
EBL,36,1,12,,
NIFRA,22,34,10,,
CFCL,44,16,120,,
CFCL,47,16,80,,
CFCL,4,16,100,,
NIFRA,22,49,54,,
NIFRA,22,6,54,,
MBJC,8,42,20,,
MBJC,39,22,10,,
MBJC,39,50,10,,
BPCL,28,35,27,,
BPCL,6,35,23,,
NFS,52,58,50,,
CFCL,43,51,683,,
NICA,36,38,10,,
JBLB,35,29,10,,
LBL,29,43,14,,
LBL,36,43,26,,
ENL,20,34,10,,
GBBL,3,40,15,,
JBLB,45,40,20,,
SLBBL,39,52,132,,
JBLB,58,40,10,,
UMHL,42,33,190,,
KPCL,26,25,10,,
JBLB,35,40,10,,
JBLB,57,40,12,,
MBJC,8,32,10,,
NICA,47,38,10,,
GFCL,59,51,330,,
API,21,36,58,,
API,45,36,100,,
API,21,36,100,,
API,44,36,100,,
API,53,36,20,,
NLIC,32,50,20,,
MFIL,49,49,40,,
MFIL,49,49,16,,
MFIL,49,29,40,,
MEN,56,49,10,,
MFIL,49,35,13,,
API,53,29,20,,
ADBL,7,42,10,,
ENL,20,38,10,,
MNBBL,45,1,24,,
SAHAS,52,19,10,,
SAHAS,52,28,10,,
NABBC,52,43,10,,
HIDCL,58,7,87,,
SLCF,52,28,100,,
MLBL,28,6,100,,
UPPER,39,45,67,,
UPPER,13,45,118,,
UPPER,43,45,15,,
UMHL,42,21,10,,
ULI,1,28,10,,
SHPC,48,40,40,,
SHPC,36,40,50,,
SHPC,58,40,10,,
CCBL,16,34,10,,
CCBL,16,32,182,,
SPC,52,35,10,,
SHIVM,14,50,60,,
GBBL,34,3,200,,
AKPL,54,6,135,,
AKPL,54,45,900,,
ALICL,19,35,100,,
ALICL,19,49,100,,
MBJC,8,58,10,,
MBJC,8,22,50,,
MBJC,8,34,10,,
MBJC,8,52,10,,
MBJC,8,36,10,,
MBL,43,58,10,,
MDB,56,22,100,,
GHL,45,16,300,,
NYADI,58,58,10,,
SFCL,33,48,50,,
SPC,52,42,10,,
LGIL,10,34,20,,
LGIL,50,34,40,,
LGIL,26,34,40,,
NGPL,43,6,10,,
NUBL,17,42,10,,
SLI,6,49,10,,
SLI,6,28,10,,
NABIL,14,51,20,,
NABIL,47,51,30,,
NABIL,38,51,10,,
MFIL,49,35,200,,
CGH,3,41,10,,
SANIMA,14,56,35,,
NTC,36,45,130,,
NTC,36,42,100,,
SIL,37,22,350,,
ACLBSL,22,34,10,,
ACLBSL,45,34,10,,
UIC,56,48,10,,
UIC,56,14,90,,
SLI,6,56,10,,
NIFRA,14,32,116,,
GBIME,42,45,105,,
NICLBSL,45,21,10,,
GBIME,3,45,100,,
JBLB,45,49,10,,
ICFC,57,28,40,,
ICFC,58,28,10,,
API,53,59,30,,
SLI,6,46,10,,
GMFIL,57,35,500,,
RADHI,14,51,10,,
HDL,45,7,30,,
NHPC,58,40,10,,
AKJCL,53,57,100,,
SGI,34,58,20,,
SGI,57,58,222,,
SGI,53,58,20,,
SLCF,52,35,500,,
SADBL,51,45,110,,
SADBL,D01,25,157,,
PLIC,25,45,26,,
PLIC,48,45,44,,
PLIC,18,45,25,,
PLIC,33,45,40,,
PLIC,51,45,50,,
PLIC,D01,45,15,,
KBL,58,56,10,,
JBLB,49,58,15,,
AIL,25,34,10,,
CFCL,35,51,20,,
CFCL,39,51,12,,
AHPC,22,42,10,,
SAHAS,47,6,10,,
HDL,21,53,50,,
RHPL,58,59,10,,
RHPL,58,34,100,,
MBJC,8,22,10,,
RHPL,58,49,50,,
API,52,54,15,,
API,52,57,85,,
API,52,57,20,,
JBLB,22,58,10,,
EIC,22,3,50,,
NABIL,17,57,33,,
NTC,58,44,15,,
JBLB,52,29,10,,
KSBBL,40,34,200,,
KSBBL,38,34,10,,
GBIME,43,16,40,,
GBIME,43,11,160,,
MEGA,58,50,10,,
AKPL,14,35,11,,
SHPC,14,48,10,,
ENL,20,49,10,,
AKPL,14,43,20,,
PROFL,10,25,100,,
PROFL,4,25,25,,
PROFL,58,25,25,,
UPCL,49,45,200,,
PRVU,45,32,92,,
UPCL,41,45,180,,
FOWAD,17,41,10,,
PPCL,49,40,500,,
MFIL,51,6,10,,
MFIL,51,58,32,,
MFIL,19,58,10,,
MFIL,38,58,70,,
HIDCL,58,11,10,,
LGIL,26,47,50,,
ICFC,19,42,500,,
CZBIL,4,41,250,,
ALICL,49,41,25,,
NIFRA,14,41,64,,
MFIL,11,35,50,,
JBLB,25,58,10,,
GLH,7,56,10,,
API,35,57,10,,
LGIL,26,57,10,,
UPCL,41,48,690,,
UPCL,41,6,10,,
UPCL,41,47,300,,
GBBL,34,49,100,,
MERO,58,39,100,,
NMB,34,8,60,,
NFS,49,58,10,,
GFCL,32,51,20,,
GFCL,59,51,100,,
GFCL,38,51,50,,
EIC,42,41,21,,
JBLB,42,58,10,,
KKHC,49,57,500,,
LBBL,51,42,10,,
NBL,45,57,30,,
JBLB,58,58,30,,
JBLB,4,8,10,,
JBLB,14,8,10,,
ICFC,56,28,180,,
RURU,55,57,15,,
ULI,11,44,20,,
ULI,21,44,90,,
BPCL,35,49,20,,
JLI,49,13,10,,
NICA,51,57,50,,
SLI,57,3,10,,
AHPC,45,34,20,,
AHPC,59,34,100,,
MBJC,8,22,10,,
SAHAS,45,16,40,,
KBL,36,56,46,,
ULI,21,4,10,,
API,22,57,45,,
NABIL,17,45,20,,
NABIL,45,45,25,,
GLICL,58,38,11,,
MDB,56,10,80,,
SADBL,40,25,245,,
JLI,4,57,10,,
PFL,32,43,40,,
MBJC,21,10,10,,
NMB,36,6,10,,
SAHAS,45,39,10,,
MKJC,51,39,10,,
MKJC,51,39,10,,
MKJC,51,4,10,,
NIFRA,51,32,18,,
NIFRA,51,51,21,,
MKJC,51,16,10,,
MBL,28,34,10,,
SIL,57,22,392,,
HIDCL,43,11,100,,
JBLB,6,58,10,,
GLICL,34,25,26,,
GLICL,36,25,25,,
SMB,16,39,10,,
GBBL,3,49,300,,
GBBL,57,49,500,,
GBBL,22,49,100,,
API,22,35,55,,
API,1,35,60,,
SAHAS,47,58,10,,
SAHAS,47,7,10,,
NLIC,32,34,20,,
GIMES1,7,1,2800,,
GIMES1,52,1,1500,,
ICFC,19,34,15,,
SLICL,56,4,480,,
SJCL,17,28,40,,
HGI,42,57,10,,
MFIL,38,49,30,,
MFIL,33,49,50,,
MFIL,25,49,20,,
KSBBL,34,36,500,,
SAHAS,45,38,10,,
NHPC,58,38,50,,
NHPC,49,38,40,,
GILB,19,13,20,,
JBLB,42,58,10,,
JBLB,50,58,30,,
JBLB,49,58,33,,
JBLB,17,58,10,,
JBLB,14,58,10,,
JBLB,19,58,10,,
JBLB,42,58,20,,
RLI,49,50,10,,
API,38,36,20,,
PLI,59,43,10,,
PLI,57,43,50,,
PLI,36,43,380,,
KBL,13,57,26,,
SADBL,40,51,500,,
JBLB,21,35,10,,
MBJC,21,38,10,,
GILB,11,39,12,,
JBBL,4,29,103,,
UPCL,41,58,721,,
JOSHI,41,54,180,,
UPCL,51,49,180,,
PLI,36,50,10,,
MNBBL,19,22,50,,
MEGA,14,50,50,,
SGI,53,20,10,,
NABBC,52,8,50,,
NHPC,49,7,22,,
NHPC,49,45,60,,
NHPC,49,53,118,,
SLICL,38,50,90,,
PMHPL,59,48,40,,
BOKL,14,55,38,,
ICFC,19,39,80,,
MBJC,21,49,10,,
SAHAS,43,43,380,,
UPPER,13,40,34,,
CCBL,49,32,20,,
ULI,21,10,10,,
AHPC,55,40,110,,
RLI,49,20,10,,
SANIMA,14,17,74,,
SANIMA,19,17,200,,
SANIMA,19,17,20,,
SANIMA,52,17,30,,
SANIMA,21,17,74,,
NIFRA,34,50,50,,
NIFRA,34,42,50,,
SADBL,40,58,125,,
SADBL,33,58,40,,
GBIME,58,11,30,,
NMFBS,58,28,40,,
SKBBL,16,19,20,,
SKBBL,34,19,10,,
NYADI,58,42,10,,
JBLB,22,32,50,,
ICFC,22,58,81,,
NHDL,47,43,100,,
RADHI,57,51,60,,
SPC,58,10,10,,
GUFL,29,16,20,,
BOKL,28,55,50,,
SAHAS,43,16,80,,
SAHAS,52,16,20,,
MBJC,21,50,10,,
JBLB,22,4,10,,
SAEF,57,54,400,,
JBLB,42,6,10,,
RURU,16,57,30,,
ENL,20,4,10,,
NICA,28,57,80,,
LBBL,51,48,100,,
JBLB,42,20,10,,
JBLB,14,4,10,,
PRVU,45,48,50,,
PRVU,41,48,20,,
JOSHI,41,47,20,,
SAHAS,52,22,30,,
SLI,59,10,10,,
JLI,4,38,10,,
MFIL,16,54,15,,
NRIC,17,41,40,,
JBLB,14,35,160,,
JBLB,34,35,10,,
JBLB,52,35,10,,
JBLB,47,35,30,,
JBLB,39,35,10,,
JBLB,39,35,40,,
JBLB,42,35,20,,
JBLB,45,35,20,,
HIDCL,19,52,20,,
HIDCL,55,52,50,,
HIDCL,45,52,400,,
HIDCL,45,52,35,,
HIDCL,43,52,100,,
NIFRA,17,51,33,,
NIFRA,17,28,54,,
NIFRA,17,58,13,,
NICA,58,57,20,,
GIC,37,50,10,,
OHL,41,22,200,,
OHL,54,22,100,,
OHL,49,22,38,,
JBBL,44,29,100,,
GIC,37,20,10,,
UMHL,59,34,42,,
SLI,59,58,10,,
IGI,45,33,100,,
LICN,57,59,250,,
HIDCL,43,55,20,,
AKPL,14,45,62,,
LEC,45,34,10,,
MNBBL,40,22,223,,
MNBBL,40,50,150,,
MNBBL,40,41,100,,
MNBBL,40,17,477,,
MNBBL,40,59,50,,
NYADI,58,16,63,,
NYADI,42,16,50,,
NYADI,22,16,127,,
NYADI,35,16,60,,
API,35,36,15,,
API,6,36,120,,
API,49,36,100,,
API,14,36,200,,
API,35,36,25,,
JBLB,45,52,10,,
HDL,42,57,10,,
API,45,35,50,,
API,49,35,10,,
API,58,35,25,,
JBLB,28,34,10,,
SINDU,13,45,30,,
NBL,49,49,70,,
PIC,1,58,10,,
PIC,39,58,10,,
BFC,52,28,100,,
GIC,18,59,75,,
NMB,36,34,357,,
NMB,58,34,80,,
ULI,21,56,10,,
NMB,7,34,63,,
PRIN,17,51,200,,
JBLB,51,21,15,,
JBLB,48,21,15,,
ULI,21,50,10,,
HIDCL,43,17,50,,
HIDCL,43,7,60,,
HIDCL,43,39,200,,
HIDCL,43,14,10,,
HIDCL,43,4,160,,
GUFL,14,16,50,,
PLI,36,38,10,,
API,48,57,150,,
JLI,4,35,10,,
UMRH,43,56,10,,
UMRH,43,58,10,,
UMRH,43,45,10,,
UMRH,43,34,340,,
UMRH,43,32,10,,
UMRH,43,38,10,,
UMRH,43,34,10,,
UMRH,43,45,100,,
UMRH,43,52,10,,
UMRH,43,29,10,,
UMRH,43,7,10,,
UMRH,43,21,10,,
UMRH,43,58,10,,
UMRH,43,58,10,,
UMRH,43,57,10,,
UMRH,43,35,10,,
UMRH,43,49,10,,
UMRH,43,41,10,,
NIFRA,34,58,140,,
NIFRA,34,28,54,,
CCBL,16,45,43,,
ICFC,54,39,20,,
NICA,29,57,10,,
SIFC,22,26,100,,
SIFC,49,26,100,,
JBLB,57,17,20,,
DHPL,26,45,30,,
RHPL,58,28,80,,
BNHC,42,22,100,,
BNHC,17,22,10,,
API,56,57,80,,
HIDCL,45,58,65,,
HIDCL,49,58,185,,
JBLB,58,49,30,,
JBLB,48,18,10,,
SIL,57,38,400,,
SIL,57,38,400,,
SIL,57,38,400,,
SIL,57,38,400,,
SIL,57,38,400,,
SIL,57,35,100,,
SIL,57,4,180,,
SIL,57,4,50,,
SIL,57,25,24,,
SIL,57,32,100,,
SIL,57,21,104,,
SIL,57,21,50,,
SHEL,26,58,10,,
HDL,35,53,70,,
SGI,22,58,40,,
RLI,49,58,215,,
RLI,45,58,200,,
RLI,38,58,50,,
RLI,1,58,100,,
RLI,40,58,100,,
RLI,17,58,15,,
RLI,59,58,100,,
RLI,45,58,50,,
RLI,19,58,50,,
RLI,57,58,10,,
RLI,1,58,100,,
RLI,56,58,100,,
RLI,5,58,20,,
RLI,5,58,10,,
RLI,32,58,40,,
SLI,59,50,10,,
PMHPL,38,48,400,,
HPPL,8,42,10,,
API,8,56,15,,
SHL,7,29,100,,
SGI,53,38,10,,
SHPC,43,35,100,,
MEGA,34,50,270,,
MEGA,34,39,45,,
UPCL,41,45,500,,
ULI,21,17,10,,
KMCDB,51,1,10,,
ULI,21,49,10,,
SAHAS,58,50,10,,
ENL,20,4,20,,
SLI,59,28,10,,
SLI,59,34,240,,
SLI,59,48,110,,
UMHL,35,50,200,,
RLI,32,38,10,,
JBLB,51,51,50,,
IGI,21,34,372,,
HDL,14,58,10,,
FMDBL,29,57,100,,
FMDBL,6,57,60,,
FMDBL,42,57,10,,
SIL,40,21,50,,
CBBL,58,58,10,,
NYADI,35,17,10,,
SPC,58,49,10,,
JLI,4,50,10,,
IGI,21,34,735,,
IGI,1,34,100,,
IGI,4,34,100,,
ENL,20,16,10,,
GUFL,35,16,30,,
SHEL,26,16,20,,
NTC,35,42,10,,
NTC,42,42,13,,
NTC,45,42,10,,
API,57,38,100,,
JBLB,45,13,25,,
NICL,45,55,120,,
CGH,38,59,10,,
NGPL,43,20,100,,
SHEL,43,16,10,,
SHEL,34,16,70,,
PPCL,18,46,100,,
SICL,25,46,39,,
MBJC,21,17,10,,
JBLB,45,44,10,,
SGI,22,49,10,,
GLH,58,50,10,,
HDL,14,59,40,,
HDL,37,59,10,,
SHEL,34,36,20,,
NBF3,38,19,100,,
UPCL,54,49,100,,
UPCL,58,49,10,,
NRIC,34,58,40,,
CBL,58,49,50,,
SGI,36,58,160,,
RLI,37,49,10,,
MLBSL,42,21,12,,
SLI,59,58,310,,
SLI,14,58,200,,
SLI,21,58,100,,
SLI,50,58,390,,
SLI,32,58,100,,
NICA,50,57,10,,
NYADI,35,38,10,,
API,26,57,20,,
SSHL,11,54,30,,
NICA,6,57,30,,
NICA,29,57,23,,
NICA,58,57,100,,
NICA,53,57,20,,
NICA,59,57,50,,
NICA,7,57,56,,
NLIC,57,58,200,,
JSLBB,42,49,19,,
JSLBB,45,49,11,,
ENL,20,4,20,,
RLI,37,38,10,,
SLI,57,48,50,,
SLI,57,48,50,,
SLI,17,48,200,,
SLI,25,48,80,,
SLCF,52,57,100,,
PLI,42,49,10,,
MPFL,54,36,50,,
PIC,25,38,24,,
JLI,48,59,100,,
KBL,42,32,10,,
JLI,48,49,10,,
NRN,52,38,10,,
GUFL,21,52,500,,
ULI,21,58,10,,
NIFRA,13,49,22,,
UPPER,13,49,48,,
NIFRA,19,49,32,,
SHIVM,26,6,22,,
MFIL,19,35,67,,
ULI,16,21,50,,
MFIL,45,51,67,,
RHPL,58,58,20,,
NLIC,52,58,92,,
RHPL,45,58,20,,
UMHL,28,57,20,,
ULI,21,56,10,,
JBLB,45,18,15,,
API,25,58,160,,
GUFL,21,52,305,,
GUFL,45,52,100,,
GUFL,58,52,95,,
JBLB,51,17,10,,
JBLB,51,58,19,,
SHL,7,34,180,,
SHL,7,45,260,,
MBJC,8,49,10,,
SLICL,56,53,50,,
GIC,18,38,10,,
GUFL,35,48,300,,
CCBL,57,45,40,,
BOKL,19,45,11,,
LBBL,42,37,100,,
SIFC,34,34,20,,
SIFC,32,34,300,,
RLI,37,57,10,,
RLI,53,57,10,,
