Stock,Buyer,Qty,Stock,Seller,Qty
RLI,22,120,RSDC,58,130.0
RLI,25,140,RSDC,59,400.0
RLI,26,200,RSDC,6,19.0
RLI,28,330,RURU,13,30.0
RLI,29,200,RURU,14,50.0
RLI,32,100,RURU,17,10.0
RLI,33,30,RURU,21,80.0
RLI,34,538,RURU,29,20.0
RLI,35,290,RURU,32,120.0
RLI,37,50,RURU,33,10.0
RLI,38,740,RURU,35,10.0
RLI,39,110,RURU,4,30.0
RLI,4,85,RURU,45,20.0
RLI,40,500,RURU,48,10.0
RLI,41,690,RURU,49,45.0
RLI,42,4190,RURU,5,10.0
RLI,43,250,RURU,50,10.0
RLI,44,155,RURU,52,230.0
RLI,45,500,RURU,53,80.0
RLI,46,50,RURU,55,10.0
RLI,47,680,RURU,57,146.0
RLI,48,540,RURU,58,20.0
RLI,49,258,RURU,6,135.0
RLI,5,580,RURU,8,10.0
RLI,50,476,SABSL,1,201.0
RLI,51,397,SABSL,11,2.0
RLI,52,490,SABSL,13,12.0
RLI,53,200,SABSL,14,114.0
RLI,54,122,SABSL,17,2.0
RLI,55,30,SABSL,19,1.0
RLI,56,920,SABSL,22,2.0
RLI,57,665,SABSL,25,13.0
RLI,58,948,SABSL,26,12.0
RLI,59,1340,SABSL,28,2.0
RLI,6,470,SABSL,3,19.0
RLI,7,90,SABSL,32,10.0
RMDC,1,395,SABSL,33,5011.0
RMDC,10,100,SABSL,34,12.0
RMDC,11,20,SABSL,35,76.0
RMDC,13,670,SABSL,37,1.0
RMDC,16,4838,SABSL,38,54.0
RMDC,17,100,SABSL,4,12.0
RMDC,19,1000,SABSL,40,11.0
RMDC,20,20,SABSL,41,10.0
RMDC,22,90,SABSL,42,105.0
RMDC,25,1001,SABSL,43,106.0
RMDC,26,90,SABSL,44,2826.0
RMDC,29,1000,SABSL,45,3931.0
RMDC,32,1514,SABSL,46,10.0
RMDC,34,1070,SABSL,48,10.0
RMDC,35,50,SABSL,49,47.0
RMDC,36,2000,SABSL,50,164.0
RMDC,38,440,SABSL,52,22.0
RMDC,39,10,SABSL,53,80.0
RMDC,40,60,SABSL,55,18.0
RMDC,41,200,SABSL,56,84.0
RMDC,42,50,SABSL,57,62.0
RMDC,43,480,SABSL,58,111.0
RMDC,45,500,SABSL,6,180.0
RMDC,47,300,SABSL,7,16.0
RMDC,48,300,SABSL,8,118.0
RMDC,49,105,SADBL,1,1000.0
RMDC,52,50,SADBL,13,2520.0
RMDC,53,440,SADBL,14,360.0
RMDC,54,650,SADBL,16,500.0
RMDC,55,450,SADBL,19,18.0
RMDC,57,70,SADBL,20,2050.0
RMDC,58,1500,SADBL,21,1976.0
RMDC,59,500,SADBL,22,710.0
RMDC,7,390,SADBL,26,250.0
RMF1,14,1550,SADBL,28,7100.0
RMF1,28,1000,SADBL,29,2000.0
RMF1,49,500,SADBL,3,1300.0
RMF1,51,5000,SADBL,32,1420.0
RMF1,52,400,SADBL,33,1700.0
RRHP,1,330,SADBL,34,1950.0
RRHP,10,320,SADBL,35,2446.0
RRHP,11,600,SADBL,36,400.0
RRHP,13,150,SADBL,37,50.0
RRHP,14,1000,SADBL,38,8093.0
RRHP,16,6120,SADBL,39,7.0
RRHP,17,390,SADBL,4,500.0
RRHP,19,750,SADBL,40,1200.0
RRHP,20,5035,SADBL,41,1760.0
RRHP,21,2565,SADBL,42,984.0
RRHP,22,320,SADBL,44,180.0
RRHP,25,710,SADBL,45,3316.0
RRHP,26,500,SADBL,46,100.0
RRHP,28,605,SADBL,47,900.0
RRHP,29,1050,SADBL,48,300.0
RRHP,3,1580,SADBL,49,215.0
RRHP,32,150,SADBL,5,2337.0
RRHP,33,475,SADBL,50,4613.0
RRHP,34,1120,SADBL,51,945.0
RRHP,35,270,SADBL,52,1190.0
RRHP,36,2077,SADBL,55,1500.0
RRHP,37,1000,SADBL,57,1468.0
RRHP,38,880,SADBL,58,40.0
RRHP,39,5900,SADBL,59,1261.0
RRHP,4,120,SADBL,6,981.0
RRHP,41,1100,SAEF,10,250.0
RRHP,42,300,SAEF,26,6410.0
RRHP,43,220,SAEF,3,5894.0
RRHP,44,5953,SAEF,36,1000.0
RRHP,45,935,SAEF,38,40400.0
RRHP,47,55,SAEF,7,2600.0
RRHP,48,20,SANIMA,1,703.0
RRHP,49,710,SANIMA,10,200.0
RRHP,5,500,SANIMA,11,1056.0
RRHP,50,960,SANIMA,13,270.0
RRHP,51,699,SANIMA,14,3004.0
RRHP,52,80,SANIMA,16,320.0
RRHP,53,1150,SANIMA,18,150.0
RRHP,54,140,SANIMA,20,800.0
RRHP,56,500,SANIMA,21,300.0
RRHP,57,1930,SANIMA,22,1800.0
RRHP,58,6590,SANIMA,25,1356.0
RRHP,59,200,SANIMA,26,655.0
RRHP,6,400,SANIMA,28,3390.0
RRHP,7,500,SANIMA,29,1210.0
RRHP,8,50,SANIMA,3,141.0
RSDC,1,155,SANIMA,32,1855.0
RSDC,10,998,SANIMA,33,152.0
RSDC,13,30,SANIMA,34,1743.0
RSDC,14,80,SANIMA,35,469.0
RSDC,16,500,SANIMA,36,5238.0
RSDC,19,92,SANIMA,37,243.0
RSDC,20,40,SANIMA,38,4104.0
RSDC,22,50,SANIMA,39,3410.0
RSDC,26,437,SANIMA,4,400.0
RSDC,28,40,SANIMA,40,1010.0
RSDC,3,57,SANIMA,41,645.0
RSDC,33,110,SANIMA,42,290.0
RSDC,34,1935,SANIMA,43,500.0
RSDC,35,889,SANIMA,45,3200.0
RSDC,36,198,SANIMA,46,280.0
RSDC,38,780,SANIMA,47,129.0
RSDC,39,150,SANIMA,48,140.0
RSDC,4,23,SANIMA,49,820.0
RSDC,41,10,SANIMA,50,7115.0
RSDC,42,10,SANIMA,51,832.0
RSDC,43,1603,SANIMA,52,160.0
RSDC,45,105,SANIMA,53,3180.0
RSDC,47,120,SANIMA,54,8070.0
RSDC,49,12,SANIMA,55,400.0
RSDC,5,100,SANIMA,56,620.0
RSDC,50,35,SANIMA,57,725.0
RSDC,51,100,SANIMA,58,1730.0
RSDC,52,142,SANIMA,59,1000.0
RSDC,55,350,SANIMA,6,650.0
RSDC,57,178,SANIMA,7,150.0
RSDC,58,100,SANIMA,8,512.0
RSDC,59,200,SANIMA,D01,2470.0
RURU,1,90,SAPDBL,1,66.0
RURU,14,520,SAPDBL,10,500.0
RURU,29,10,SAPDBL,11,13.0
RURU,34,10,SAPDBL,14,100.0
RURU,35,20,SAPDBL,16,100.0
RURU,36,10,SAPDBL,21,1999.0
RURU,38,100,SAPDBL,22,100.0
RURU,40,10,SAPDBL,25,60.0
RURU,41,30,SAPDBL,26,1117.0
RURU,42,106,SAPDBL,28,1214.0
RURU,49,10,SAPDBL,29,60.0
RURU,57,20,SAPDBL,32,25.0
RURU,58,110,SAPDBL,33,199.0
RURU,59,30,SAPDBL,35,150.0
RURU,6,10,SAPDBL,36,577.0
SABSL,1,324,SAPDBL,38,314.0
SABSL,11,200,SAPDBL,41,175.0
SABSL,13,50,SAPDBL,42,500.0
SABSL,14,120,SAPDBL,43,338.0
SABSL,16,220,SAPDBL,44,203.0
SABSL,17,730,SAPDBL,46,103.0
SABSL,20,2200,SAPDBL,47,25.0
SABSL,21,200,SAPDBL,5,100.0
SABSL,22,129,SAPDBL,50,400.0
SABSL,25,136,SAPDBL,51,1513.0
SABSL,26,200,SAPDBL,52,262.0
SABSL,28,1250,SAPDBL,55,400.0
SABSL,29,150,SAPDBL,56,360.0
SABSL,3,20,SAPDBL,57,650.0
SABSL,33,460,SAPDBL,58,330.0
SABSL,34,785,SAPDBL,59,515.0
SABSL,35,80,SAPDBL,6,145.0
SABSL,36,400,SBCF,1,1150.0
SABSL,38,1152,SBCF,18,100.0
SABSL,39,10,SBCF,21,200.0
SABSL,4,52,SBCF,34,900.0
SABSL,40,280,SBCF,42,300.0
SABSL,41,654,SBCF,45,1500.0
SABSL,43,100,SBCF,48,100.0
SABSL,44,1,SBCF,56,200.0
SABSL,45,800,SBCF,58,5700.0
SABSL,46,1000,SBI,1,300.0
SABSL,47,2,SBI,10,25.0
SABSL,48,130,SBI,13,145.0
SABSL,49,271,SBI,19,367.0
SABSL,52,112,SBI,20,190.0
SABSL,53,120,SBI,22,545.0
SABSL,54,2,SBI,26,200.0
SABSL,57,400,SBI,34,133.0
SABSL,59,177,SBI,35,211.0
SABSL,6,350,SBI,36,9000.0
SABSL,8,200,SBI,39,67.0
SADBL,1,100,SBI,41,409.0
SADBL,10,3000,SBI,42,100.0
SADBL,11,100,SBI,43,196.0
SADBL,13,1010,SBI,45,487.0
SADBL,14,810,SBI,47,100.0
SADBL,16,20,SBI,48,3320.0
SADBL,17,1210,SBI,49,100.0
SADBL,19,465,SBI,5,1000.0
SADBL,20,15,SBI,50,98.0
SADBL,21,2166,SBI,52,64.0
SADBL,22,660,SBI,55,69.0
SADBL,25,356,SBI,56,200.0
SADBL,26,6060,SBI,57,1125.0
SADBL,28,2488,SBI,59,480.0
SADBL,29,740,SBI,7,20.0
SADBL,3,1225,SBIBD86,35,25.0
SADBL,32,1500,SBL,1,1000.0
SADBL,33,1060,SBL,10,1030.0
SADBL,34,2870,SBL,11,1000.0
SADBL,35,429,SBL,13,100.0
SADBL,36,300,SBL,14,2115.0
SADBL,38,1979,SBL,16,1240.0
SADBL,39,1800,SBL,17,16359.0
SADBL,4,340,SBL,19,313.0
SADBL,40,25,SBL,21,200.0
SADBL,41,1403,SBL,22,80.0
SADBL,42,1126,SBL,26,894.0
SADBL,43,120,SBL,28,400.0
SADBL,44,700,SBL,29,4281.0
SADBL,45,3289,SBL,32,3398.0
SADBL,46,466,SBL,34,3576.0
SADBL,47,4032,SBL,39,7233.0
SADBL,48,4632,SBL,4,15310.0
SADBL,49,760,SBL,41,1520.0
SADBL,5,1100,SBL,43,25720.0
SADBL,50,100,SBL,44,1117.0
SADBL,51,500,SBL,45,2081.0
SADBL,52,125,SBL,46,300.0
SADBL,53,1085,SBL,47,16.0
SADBL,54,240,SBL,48,500.0
SADBL,55,480,SBL,49,3202.0
SADBL,56,120,SBL,50,350.0
SADBL,57,3703,SBL,51,196.0
SADBL,58,1466,SBL,53,50.0
SADBL,59,1250,SBL,55,346.0
SADBL,6,625,SBL,57,4116.0
SADBL,7,200,SBL,58,6447.0
SADBL,8,1390,SBL,59,1044.0
SAEF,14,500,SBL,6,5699.0
SAEF,17,5000,SBL,8,1560.0
SAEF,22,15810,SBLD2082,58,300.0
SAEF,25,5000,SCB,1,1430.0
SAEF,32,2000,SCB,11,1447.0
SAEF,37,500,SCB,13,250.0
SAEF,41,744,SCB,14,74.0
SAEF,49,4500,SCB,16,296.0
SAEF,56,10000,SCB,17,128.0
SAEF,6,12500,SCB,20,20.0
SANIMA,1,1868,SCB,21,1600.0
SANIMA,10,120,SCB,22,565.0
SANIMA,11,2275,SCB,25,350.0
SANIMA,13,475,SCB,26,200.0
SANIMA,14,785,SCB,28,1357.0
SANIMA,16,740,SCB,29,100.0
SANIMA,17,307,SCB,32,600.0
SANIMA,19,2512,SCB,33,500.0
SANIMA,20,350,SCB,34,524.0
SANIMA,21,1828,SCB,35,388.0
SANIMA,22,1355,SCB,36,311.0
SANIMA,25,1260,SCB,38,51.0
SANIMA,26,446,SCB,39,111.0
SANIMA,28,600,SCB,40,1000.0
SANIMA,29,290,SCB,41,23.0
SANIMA,3,410,SCB,43,1118.0
SANIMA,32,2340,SCB,44,20.0
SANIMA,33,10,SCB,45,1465.0
SANIMA,34,17044,SCB,46,344.0
SANIMA,35,2715,SCB,48,624.0
SANIMA,36,640,SCB,5,700.0
SANIMA,37,100,SCB,52,21.0
SANIMA,38,860,SCB,54,910.0
SANIMA,39,1358,SCB,56,32.0
SANIMA,40,670,SCB,57,102.0
SANIMA,41,2130,SCB,58,40.0
SANIMA,42,2665,SCB,6,71.0
SANIMA,43,610,SCB,8,2000.0
SANIMA,44,1250,SDLBSL,1,11.0
SANIMA,45,1572,SDLBSL,10,111.0
SANIMA,46,158,SDLBSL,14,350.0
SANIMA,47,200,SDLBSL,16,11.0
SANIMA,48,320,SDLBSL,17,82.0
SANIMA,49,1857,SDLBSL,22,120.0
SANIMA,5,200,SDLBSL,25,20.0
SANIMA,50,100,SDLBSL,26,200.0
SANIMA,51,445,SDLBSL,29,1328.0
SANIMA,52,1160,SDLBSL,32,200.0
SANIMA,53,2779,SDLBSL,33,1385.0
SANIMA,54,240,SDLBSL,34,272.0
SANIMA,55,280,SDLBSL,36,11.0
SANIMA,56,1491,SDLBSL,38,32.0
SANIMA,57,2246,SDLBSL,39,391.0
SANIMA,58,786,SDLBSL,4,1.0
SANIMA,59,150,SDLBSL,41,11.0
SANIMA,6,300,SDLBSL,42,172.0
SANIMA,7,100,SDLBSL,44,111.0
SANIMA,8,5200,SDLBSL,45,1292.0
SAPDBL,1,15,SDLBSL,46,11.0
SAPDBL,13,664,SDLBSL,48,51.0
SAPDBL,17,210,SDLBSL,49,261.0
SAPDBL,21,260,SDLBSL,5,33.0
SAPDBL,25,625,SDLBSL,50,61.0
SAPDBL,26,1149,SDLBSL,51,16.0
SAPDBL,29,100,SDLBSL,52,21.0
SAPDBL,33,75,SDLBSL,56,80.0
SAPDBL,38,464,SDLBSL,57,111.0
SAPDBL,39,200,SDLBSL,58,121.0
SAPDBL,41,410,SDLBSL,59,159.0
SAPDBL,43,1024,SDLBSL,6,539.0
SAPDBL,45,1100,SEF,11,1000.0
SAPDBL,47,59,SEF,14,25000.0
SAPDBL,49,963,SEF,17,1500.0
SAPDBL,50,20,SEF,19,1000.0
SAPDBL,51,637,SEF,21,500.0
SAPDBL,52,314,SEF,32,500.0
SAPDBL,54,500,SEF,34,20000.0
SAPDBL,55,50,SEF,41,4000.0
SAPDBL,57,2500,SEF,42,145300.0
SAPDBL,58,236,SEF,49,500.0
SAPDBL,6,695,SEF,58,6000.0
SAPDBL,7,150,SFCL,13,50.0
SAPDBL,8,193,SFCL,14,1238.0
SBCF,32,400,SFCL,16,200.0
SBCF,38,400,SFCL,17,320.0
SBCF,44,1000,SFCL,18,15.0
SBCF,45,150,SFCL,19,150.0
SBCF,48,6750,SFCL,20,1000.0
SBCF,5,1200,SFCL,21,700.0
SBCF,58,250,SFCL,22,500.0
SBI,10,100,SFCL,26,1000.0
SBI,13,500,SFCL,28,2730.0
SBI,16,744,SFCL,29,100.0
SBI,17,350,SFCL,3,435.0
SBI,19,50,SFCL,32,240.0
SBI,20,202,SFCL,33,200.0
SBI,21,10,SFCL,34,700.0
SBI,22,150,SFCL,35,130.0
SBI,26,1000,SFCL,36,100.0
SBI,28,500,SFCL,37,25.0
SBI,29,3343,SFCL,38,450.0
SBI,34,50,SFCL,39,60.0
SBI,35,110,SFCL,4,600.0
SBI,36,10,SFCL,41,30.0
SBI,37,1000,SFCL,42,500.0
SBI,38,530,SFCL,43,100.0
SBI,39,200,SFCL,45,165.0
SBI,4,1010,SFCL,46,188.0
SBI,40,2000,SFCL,47,50.0
SBI,41,250,SFCL,48,200.0
SBI,42,148,SFCL,49,390.0
SBI,45,177,SFCL,50,2000.0
SBI,46,567,SFCL,51,1731.0
SBI,47,926,SFCL,52,15.0
SBI,49,404,SFCL,53,150.0
SBI,5,2725,SFCL,54,360.0
SBI,50,400,SFCL,55,400.0
SBI,51,250,SFCL,57,680.0
SBI,52,90,SFCL,58,1150.0
SBI,57,485,SFCL,59,100.0
SBI,58,70,SFCL,6,364.0
SBI,59,100,SFMF,21,10850.0
SBI,6,500,SFMF,25,10270.0
SBIBD86,6,25,SFMF,35,10000.0
SBL,1,8639,SFMF,42,13800.0
SBL,11,500,SFMF,43,14100.0
SBL,13,6158,SFMF,45,6000.0
SBL,14,2612,SFMF,50,750.0
SBL,16,1144,SFMF,52,5450.0
SBL,17,8840,SFMF,55,35000.0
SBL,19,378,SGI,1,10.0
SBL,20,550,SGI,10,10.0
SBL,21,1525,SGI,11,20.0
SBL,22,3617,SGI,13,10.0
SBL,25,520,SGI,16,40.0
SBL,26,2626,SGI,17,150.0
SBL,28,2570,SGI,20,100.0
SBL,29,810,SGI,21,110.0
SBL,3,1538,SGI,25,20.0
SBL,32,960,SGI,29,10.0
SBL,33,1250,SGI,3,60.0
SBL,34,1385,SGI,32,10.0
SBL,35,75,SGI,34,155.0
SBL,36,3965,SGI,35,40.0
SBL,37,2500,SGI,37,10.0
SBL,38,1930,SGI,38,30.0
SBL,39,1190,SGI,4,10.0
SBL,4,1130,SGI,40,20.0
SBL,40,626,SGI,41,510.0
SBL,41,967,SGI,42,60.0
SBL,42,470,SGI,44,10.0
SBL,43,14159,SGI,45,85.0
SBL,44,270,SGI,47,10.0
SBL,45,4898,SGI,49,40.0
SBL,46,220,SGI,50,590.0
SBL,47,20,SGI,51,10.0
SBL,48,4073,SGI,52,10.0
SBL,49,1683,SGI,53,10.0
SBL,5,830,SGI,55,30.0
SBL,50,3530,SGI,56,10.0
SBL,51,3750,SGI,57,10.0
SBL,52,790,SGI,58,20.0
SBL,53,1278,SGI,8,38.0
SBL,54,2194,SHEL,1,200.0
SBL,55,450,SHEL,13,10.0
SBL,56,722,SHEL,14,190.0
SBL,57,2759,SHEL,16,10.0
SBL,58,2135,SHEL,17,10.0
SBL,59,976,SHEL,21,830.0
SBL,6,1352,SHEL,22,20.0
SBL,7,6410,SHEL,25,20.0
SBL,8,1819,SHEL,26,20.0
SBLD2082,4,300,SHEL,28,510.0
SCB,1,100,SHEL,32,20.0
SCB,10,200,SHEL,33,20.0
SCB,11,370,SHEL,34,380.0
SCB,13,20,SHEL,35,220.0
SCB,16,758,SHEL,36,34.0
SCB,17,190,SHEL,38,50.0
SCB,18,20,SHEL,39,70.0
SCB,19,300,SHEL,4,90.0
SCB,21,206,SHEL,40,10.0
SCB,22,431,SHEL,41,515.0
SCB,25,550,SHEL,42,910.0
SCB,26,520,SHEL,43,10.0
SCB,28,240,SHEL,44,1520.0
SCB,29,510,SHEL,45,30.0
SCB,3,30,SHEL,47,20.0
SCB,32,94,SHEL,48,20.0
SCB,33,2290,SHEL,49,60.0
SCB,34,220,SHEL,50,10.0
SCB,35,91,SHEL,51,20.0
SCB,36,30,SHEL,52,500.0
SCB,37,1216,SHEL,53,10.0
SCB,38,650,SHEL,54,20.0
SCB,39,1125,SHEL,55,10.0
SCB,4,340,SHEL,56,30.0
SCB,41,895,SHEL,57,160.0
SCB,42,325,SHEL,58,70.0
SCB,43,668,SHEL,59,130.0
SCB,44,44,SHEL,7,30.0
SCB,45,346,SHINE,1,250.0
SCB,47,726,SHINE,13,610.0
SCB,49,155,SHINE,14,350.0
SCB,5,144,SHINE,16,1940.0
SCB,51,70,SHINE,17,154.0
SCB,52,320,SHINE,18,1099.0
SCB,53,70,SHINE,19,250.0
SCB,54,150,SHINE,21,209.0
SCB,55,210,SHINE,22,257.0
SCB,56,1614,SHINE,25,250.0
SCB,57,439,SHINE,26,44.0
SCB,58,80,SHINE,28,1000.0
SCB,59,1600,SHINE,29,118.0
SCB,6,285,SHINE,32,150.0
SCB,7,100,SHINE,33,1105.0
SCB,8,30,SHINE,34,3624.0
SDLBSL,1,149,SHINE,35,100.0
SDLBSL,11,12,SHINE,36,677.0
SDLBSL,14,670,SHINE,37,830.0
SDLBSL,16,60,SHINE,38,450.0
SDLBSL,18,70,SHINE,39,90.0
SDLBSL,21,1628,SHINE,4,200.0
SDLBSL,22,10,SHINE,40,200.0
SDLBSL,25,130,SHINE,41,1347.0
SDLBSL,26,11,SHINE,42,300.0
SDLBSL,29,100,SHINE,43,25.0
SDLBSL,32,20,SHINE,45,2952.0
SDLBSL,34,384,SHINE,46,1753.0
SDLBSL,35,63,SHINE,47,730.0
SDLBSL,38,105,SHINE,48,235.0
SDLBSL,39,739,SHINE,49,10259.0
SDLBSL,4,1,SHINE,50,1527.0
SDLBSL,40,11,SHINE,51,29.0
SDLBSL,42,26,SHINE,52,50.0
SDLBSL,43,200,SHINE,53,10.0
SDLBSL,45,78,SHINE,54,300.0
SDLBSL,47,180,SHINE,55,895.0
SDLBSL,48,450,SHINE,57,666.0
SDLBSL,49,116,SHINE,58,2835.0
SDLBSL,51,30,SHINE,59,200.0
SDLBSL,55,80,SHINE,6,196.0
SDLBSL,57,1548,SHINE,7,1000.0
SDLBSL,58,474,SHINE,8,1900.0
SDLBSL,6,220,SHIVM,1,40.0
SDLBSL,8,10,SHIVM,19,130.0
SEF,14,3300,SHIVM,21,100.0
SEF,16,12500,SHIVM,22,125.0
SEF,17,86000,SHIVM,25,924.0
SEF,19,3000,SHIVM,26,200.0
SEF,43,2500,SHIVM,28,370.0
SEF,45,1000,SHIVM,32,13.0
SEF,51,10000,SHIVM,34,690.0
SEF,57,5500,SHIVM,35,4747.0
SEF,59,30000,SHIVM,38,4477.0
SEF,6,20000,SHIVM,39,960.0
SEF,8,31500,SHIVM,4,100.0
SFCL,13,220,SHIVM,41,120.0
SFCL,14,550,SHIVM,42,35.0
SFCL,16,30,SHIVM,45,250.0
SFCL,19,300,SHIVM,46,80.0
SFCL,21,858,SHIVM,47,100.0
SFCL,22,550,SHIVM,48,300.0
SFCL,26,395,SHIVM,49,20.0
SFCL,28,200,SHIVM,50,880.0
SFCL,29,161,SHIVM,52,50.0
SFCL,32,2600,SHIVM,53,200.0
SFCL,34,70,SHIVM,54,30.0
SFCL,35,4940,SHIVM,56,245.0
SFCL,36,609,SHIVM,57,144.0
SFCL,37,1350,SHIVM,58,20.0
SFCL,38,492,SHIVM,59,100.0
SFCL,39,500,SHIVM,7,100.0
SFCL,41,100,SHL,1,1300.0
SFCL,42,140,SHL,10,200.0
SFCL,44,80,SHL,11,675.0
SFCL,45,1685,SHL,22,350.0
SFCL,46,50,SHL,25,1300.0
SFCL,47,218,SHL,28,2390.0
SFCL,48,30,SHL,35,700.0
SFCL,49,70,SHL,36,150.0
SFCL,50,1260,SHL,40,100.0
SFCL,51,320,SHL,41,200.0
SFCL,52,50,SHL,42,600.0
SFCL,56,100,SHL,43,580.0
SFCL,57,343,SHL,44,100.0
SFCL,58,925,SHL,45,344.0
SFCL,6,70,SHL,46,1000.0
SFCL,7,250,SHL,47,3771.0
SFMF,17,60000,SHL,48,1065.0
SFMF,21,590,SHL,49,595.0
SFMF,22,10000,SHL,52,1100.0
SFMF,25,5000,SHL,55,500.0
SFMF,33,360,SHL,57,300.0
SFMF,49,10270,SHL,58,250.0
SFMF,55,10000,SHL,59,140.0
SFMF,6,10000,SHL,6,800.0
SGI,16,670,SHL,7,300.0
SGI,17,20,SHL,8,250.0
SGI,22,20,SHPC,1,275.0
SGI,25,80,SHPC,10,150.0
SGI,28,10,SHPC,11,500.0
SGI,29,10,SHPC,13,400.0
SGI,32,40,SHPC,16,1100.0
SGI,35,10,SHPC,19,445.0
SGI,39,160,SHPC,20,300.0
SGI,41,255,SHPC,21,145.0
SGI,42,90,SHPC,22,25.0
SGI,45,110,SHPC,25,2920.0
SGI,47,50,SHPC,26,2109.0
SGI,49,40,SHPC,28,550.0
SGI,55,138,SHPC,29,120.0
SGI,57,50,SHPC,32,900.0
SGI,58,330,SHPC,33,1455.0
SGI,59,100,SHPC,34,4145.0
SGI,6,75,SHPC,35,1081.0
SHEL,13,210,SHPC,36,2184.0
SHEL,21,1309,SHPC,37,500.0
SHEL,28,840,SHPC,38,965.0
SHEL,29,75,SHPC,39,387.0
SHEL,34,230,SHPC,4,1680.0
SHEL,35,60,SHPC,41,1100.0
SHEL,36,440,SHPC,42,110.0
SHEL,41,100,SHPC,43,171.0
SHEL,42,10,SHPC,45,18560.0
SHEL,45,160,SHPC,46,250.0
SHEL,47,820,SHPC,48,1120.0
SHEL,49,320,SHPC,49,4175.0
SHEL,53,500,SHPC,5,30.0
SHEL,54,280,SHPC,51,1150.0
SHEL,55,160,SHPC,55,830.0
SHEL,57,15,SHPC,57,313.0
SHEL,58,240,SHPC,58,3767.0
SHEL,59,500,SHPC,59,200.0
SHEL,7,220,SHPC,6,257.0
SHEL,8,300,SHPC,7,100.0
SHINE,1,400,SHPC,8,100.0
SHINE,11,440,SIC,14,307.0
SHINE,13,1640,SIC,16,41.0
SHINE,14,610,SIC,17,220.0
SHINE,16,4431,SIC,19,30.0
SHINE,17,186,SIC,21,60.0
SHINE,18,50,SIC,22,50.0
SHINE,19,500,SIC,25,168.0
SHINE,20,2680,SIC,26,110.0
SHINE,21,495,SIC,28,60.0
SHINE,22,50,SIC,34,132.0
SHINE,25,330,SIC,38,50.0
SHINE,26,5160,SIC,43,58.0
SHINE,28,732,SIC,44,100.0
SHINE,29,100,SIC,45,55.0
SHINE,3,1240,SIC,48,295.0
SHINE,32,625,SIC,49,130.0
SHINE,33,80,SIC,50,27.0
SHINE,34,447,SIC,55,225.0
SHINE,35,1000,SIC,57,20.0
SHINE,36,1200,SIC,58,68.0
SHINE,38,771,SIC,8,300.0
SHINE,39,150,SICL,1,110.0
SHINE,4,322,SICL,10,50.0
SHINE,40,130,SICL,11,200.0
SHINE,41,830,SICL,14,250.0
SHINE,42,1980,SICL,16,260.0
SHINE,44,901,SICL,17,2340.0
SHINE,45,1536,SICL,19,532.0
SHINE,46,47,SICL,21,140.0
SHINE,47,616,SICL,22,174.0
SHINE,48,70,SICL,25,10.0
SHINE,49,1143,SICL,29,50.0
SHINE,51,1075,SICL,3,100.0
SHINE,52,2764,SICL,34,253.0
SHINE,53,50,SICL,35,670.0
SHINE,55,714,SICL,36,2705.0
SHINE,56,130,SICL,37,50.0
SHINE,57,1950,SICL,38,140.0
SHINE,58,988,SICL,39,150.0
SHINE,59,700,SICL,4,2677.0
SHINE,6,1258,SICL,40,10.0
SHINE,7,145,SICL,41,160.0
SHINE,8,500,SICL,42,521.0
SHIVM,11,50,SICL,43,304.0
SHIVM,14,800,SICL,44,994.0
SHIVM,17,300,SICL,45,165.0
SHIVM,21,400,SICL,49,696.0
SHIVM,22,204,SICL,5,18.0
SHIVM,25,4300,SICL,50,20.0
SHIVM,26,200,SICL,51,50.0
SHIVM,28,500,SICL,52,40.0
SHIVM,29,100,SICL,53,50.0
SHIVM,32,380,SICL,54,300.0
SHIVM,33,50,SICL,55,719.0
SHIVM,34,200,SICL,56,100.0
SHIVM,35,233,SICL,57,486.0
SHIVM,37,150,SICL,58,342.0
SHIVM,38,50,SICL,59,180.0
SHIVM,39,70,SICL,7,50.0
SHIVM,4,3150,SICL,8,68.0
SHIVM,41,100,SIFC,1,150.0
SHIVM,42,1964,SIFC,10,10.0
SHIVM,43,50,SIFC,13,20.0
SHIVM,45,100,SIFC,17,192.0
SHIVM,47,20,SIFC,20,1769.0
SHIVM,48,10,SIFC,21,610.0
SHIVM,49,455,SIFC,22,730.0
SHIVM,50,50,SIFC,26,1230.0
SHIVM,51,190,SIFC,3,14.0
SHIVM,54,30,SIFC,33,100.0
SHIVM,55,50,SIFC,34,321.0
SHIVM,56,120,SIFC,36,150.0
SHIVM,57,320,SIFC,38,521.0
SHIVM,58,55,SIFC,39,220.0
SHIVM,59,332,SIFC,40,435.0
SHIVM,6,123,SIFC,41,150.0
SHIVM,7,434,SIFC,42,100.0
SHIVM,8,10,SIFC,43,25.0
SHL,11,100,SIFC,44,20.0
SHL,13,300,SIFC,45,4900.0
SHL,14,350,SIFC,47,520.0
SHL,16,1100,SIFC,48,164.0
SHL,17,300,SIFC,49,500.0
SHL,19,365,SIFC,50,1710.0
SHL,21,106,SIFC,51,200.0
SHL,22,2100,SIFC,52,20.0
SHL,25,400,SIFC,53,500.0
SHL,26,1374,SIFC,54,1520.0
SHL,34,600,SIFC,55,400.0
SHL,35,1000,SIFC,56,1070.0
SHL,36,260,SIFC,57,8511.0
SHL,38,1100,SIFC,58,725.0
SHL,39,200,SIFC,59,450.0
SHL,4,200,SIFC,6,800.0
