0,1,2,3,4,5
HDL,10,54,30,,
HDL,34,54,10,,
UMHL,40,43,50,,
CFCL,4,51,10,,
MSLB,58,58,20,,
MKJC,58,32,10,,
MKJC,21,32,10,,
MKJC,49,32,30,,
MNBBL,5,14,50,,
CHDC,57,19,87,,
NABIL,56,6,10,,
NABIL,42,6,65,,
BARUN,6,3,200,,
AKPL,53,54,117,,
AKPL,58,54,28,,
AKPL,5,54,400,,
AKPL,57,54,20,,
AKPL,45,54,10,,
AKPL,14,54,50,,
AKPL,49,54,35,,
HDL,34,48,20,,
HIDCL,58,55,50,,
HIDCL,37,55,30,,
HIDCL,47,55,50,,
HIDCL,11,55,80,,
ULI,25,58,10,,
API,39,17,20,,
SANIMA,38,14,50,,
NRIC,50,37,100,,
NBL,55,44,100,,
AHPC,57,58,130,,
SABSL,35,22,150,,
SABSL,35,14,30,,
JBLB,40,32,50,,
GUFL,25,38,25,,
CZBIL,1,34,91,,
CZBIL,14,34,79,,
CZBIL,6,34,75,,
CZBIL,50,34,55,,
BARUN,25,3,220,,
MBL,35,40,81,,
MBL,35,39,19,,
MKJC,49,51,10,,
MKJC,49,48,10,,
MKJC,49,21,10,,
MKJC,49,37,10,,
MKJC,49,35,10,,
MKJC,49,52,10,,
MKJC,49,55,10,,
GLBSL,6,16,10,,
SLBSL,57,34,10,,
JFL,58,32,100,,
ICFC,32,57,100,,
ICFC,32,52,20,,
ICFC,32,4,100,,
ICFC,32,49,390,,
ICFC,32,49,200,,
RRHP,34,58,35,,
RRHP,34,38,65,,
BFC,41,8,100,,
BFC,41,4,65,,
NBB,48,38,50,,
GBLBS,52,59,50,,
GBLBS,52,17,100,,
GBLBS,52,45,30,,
GBLBS,52,34,30,,
GBLBS,52,14,50,,
HPPL,49,52,100,,
CIT,34,1,14,,
NMB,58,57,60,,
NMB,32,57,60,,
NICA,14,50,60,,
RADHI,10,19,300,,
SLI,17,7,10,,
SLI,17,41,10,,
SLI,17,56,10,,
BFC,44,4,35,,
MKJC,21,38,10,,
SHL,22,42,100,,
CZBIL,50,19,45,,
NUBL,14,53,50,,
NABIL,19,58,193,,
SHIVM,47,14,50,,
MFIL,29,6,100,,
MFIL,34,6,30,,
MFIL,45,6,150,,
MFIL,33,6,400,,
HIDCL,59,47,50,,
HDL,21,28,30,,
SHINE,47,33,100,,
API,39,58,200,,
API,39,50,100,,
API,39,57,90,,
NICLBSL,28,39,10,,
ULI,25,19,10,,
RRHP,7,38,35,,
GBIME,42,46,50,,
BARUN,25,58,130,,
STC,45,20,10,,
NBL,45,44,130,,
SADBL,34,48,100,,
PICL,34,16,25,,
SHIVM,10,39,30,,
NLIC,14,1,20,,
GBBL,45,55,18,,
GBBL,41,55,25,,
JBLB,34,58,10,,
JBLB,10,58,20,,
MNBBL,7,14,100,,
RRHP,38,58,500,,
GFCL,32,52,10,,
NHPC,55,39,10,,
NHPC,55,5,290,,
API,39,57,100,,
AIL,57,28,100,,
NLIC,14,45,50,,
MLBL,6,44,30,,
MLBL,6,5,70,,
MEGA,36,21,60,,
UPPER,38,56,180,,
NABIL,41,19,300,,
NICSF,11,58,100,,
JBLB,56,49,90,,
MERO,42,57,215,,
MERO,57,57,15,,
MERO,10,57,50,,
GHL,8,57,50,,
MERO,52,57,20,,
HGI,5,17,466,,
HGI,5,17,34,,
MFIL,35,48,15,,
NABIL,55,59,46,,
SLBBL,22,51,50,,
LGIL,58,7,10,,
MLBSL,35,49,30,,
API,38,57,60,,
NMB,57,55,190,,
NMB,57,58,80,,
API,42,57,150,,
NMB,57,58,30,,
API,58,57,15,,
STC,14,20,22,,
STC,14,47,20,,
NCCB,38,58,500,,
KKHC,52,38,10,,
KKHC,52,48,10,,
MLBSL,22,47,10,,
MLBSL,22,26,20,,
SKBBL,45,6,40,,
SABSL,5,14,30,,
PRIN,53,55,100,,
NABIL,19,47,253,,
UPPER,49,56,10,,
JLI,42,17,10,,
GLICL,17,39,364,,
MKJC,26,25,10,,
MNBBL,42,14,100,,
EDBL,45,37,100,,
JBLB,44,26,28,,
NBL,48,44,50,,
SBL,52,26,50,,
SANIMA,52,14,200,,
PRVU,59,21,50,,
DDBL,35,45,100,,
DDBL,35,14,30,,
EBL,16,49,10,,
RADHI,45,19,800,,
SHIVM,38,39,50,,
MLBBL,22,41,10,,
NABIL,49,54,10,,
JSLBB,33,56,20,,
AKPL,10,39,26,,
NICLBSL,28,11,20,,
NICLBSL,28,6,10,,
NICLBSL,28,38,41,,
NICLBSL,28,43,50,,
MLBSL,18,47,50,,
MDB,44,50,500,,
MKJC,58,8,10,,
CZBIL,6,34,200,,
MKLB,38,3,42,,
MKLB,28,3,88,,
MKLB,26,3,10,,
MEGA,48,57,130,,
MKLB,6,3,10,,
MEGA,57,57,50,,
MEGA,49,57,10,,
MEGA,32,57,10,,
MEGA,48,57,50,,
ULI,57,42,10,,
GMFIL,28,21,45,,
GMFIL,41,21,55,,
SFCL,45,48,50,,
MLBL,1,44,300,,
SLI,13,58,10,,
AHPC,57,35,200,,
GBIME,5,45,100,,
ICFC,28,49,100,,
DDBL,35,28,600,,
CBBL,44,44,133,,
HGI,5,17,466,,
HGI,58,17,18,,
HGI,6,17,20,,
HGI,58,17,10,,
HGI,17,17,36,,
HGI,47,17,50,,
MKJC,58,17,10,,
MKJC,58,58,10,,
NUBL,28,58,450,,
NABIL,58,26,96,,
NUBL,59,58,50,,
NLICL,28,45,15,,
NLICL,39,45,20,,
NLICL,26,45,30,,
LBL,43,56,200,,
ICFC,45,34,50,,
RRHP,57,58,500,,
API,50,57,265,,
SSHL,41,55,74,,
SSHL,38,55,86,,
PMHPL,52,4,100,,
GILB,32,38,50,,
MKJC,49,33,10,,
MKJC,49,51,10,,
HIDCL,29,32,60,,
HIDCL,29,57,40,,
JBLB,20,26,10,,
API,41,57,40,,
CZBIL,6,17,25,,
NCCB,53,58,90,,
BARUN,47,3,20,,
AHPC,57,34,100,,
NICL,13,50,600,,
AHPC,57,34,70,,
FOWAD,16,26,30,,
NICLBSL,54,29,10,,
NMFBS,10,33,30,,
SCB,20,54,50,,
AHPC,26,34,500,,
MLBL,38,4,50,,
SRBL,45,14,75,,
MKJC,58,47,10,,
SHIVM,45,39,30,,
NBL,58,44,190,,
IGI,52,47,100,,
CZBIL,6,34,200,,
RRHP,56,58,700,,
HDHPC,56,42,100,,
KSBBL,10,46,175,,
KSBBL,10,52,100,,
KSBBL,10,4,100,,
KSBBL,10,49,25,,
NBB,38,38,100,,
HDL,22,28,20,,
ULI,57,32,10,,
NCCB,56,58,100,,
NICLBSL,38,38,169,,
NICLBSL,38,44,331,,
MFIL,33,54,200,,
NLIC,7,45,50,,
NLIC,42,45,150,,
SRBL,45,55,90,,
CHDC,57,32,10,,
NMB,58,34,15,,
CHCL,54,34,50,,
NMB,49,34,10,,
OHL,57,26,50,,
OHL,57,41,50,,
EDBL,35,37,10,,
NICA,34,50,50,,
NICA,49,50,25,,
NICA,49,50,46,,
NICA,58,50,100,,
NICA,50,50,100,,
NICA,49,50,100,,
NICA,58,50,24,,
NICA,22,50,100,,
SHIVM,50,39,70,,
CBBL,58,44,50,,
KLBSL,58,39,10,,
SHIVM,48,39,100,,
MNBBL,14,14,50,,
SAPDBL,48,43,100,,
NABIL,58,59,10,,
NLIC,51,55,50,,
JBLB,7,26,12,,
MERO,52,39,10,,
SKBBL,22,6,10,,
MKJC,58,40,10,,
NLIC,34,21,100,,
MERO,6,39,30,,
MERO,42,39,190,,
CFCL,3,32,205,,
CFCL,29,32,150,,
CFCL,41,32,100,,
CFCL,51,32,45,,
DHPL,49,17,10,,
MLBSL,4,14,60,,
MLBSL,32,14,10,,
MLBSL,39,14,50,,
MLBSL,28,14,20,,
MLBSL,17,14,20,,
SICL,16,36,916,,
SICL,16,58,30,,
HIDCL,43,57,40,,
HIDCL,43,58,10,,
MERO,42,21,10,,
NCCB,51,58,100,,
RHPC,41,22,135,,
MKJC,58,45,10,,
GFCL,32,19,290,,
GFCL,49,19,20,,
GFCL,58,19,423,,
GFCL,49,19,10,,
API,36,57,135,,
API,36,32,165,,
GLBSL,6,57,10,,
DDBL,35,1,270,,
DDBL,51,1,30,,
DDBL,49,1,50,,
DDBL,59,1,50,,
ULI,57,58,10,,
CBL,58,58,10,,
ULI,57,7,10,,
RRHP,42,58,80,,
GBLBS,19,28,15,,
MKJC,58,22,10,,
MKJC,58,38,10,,
NBB,38,44,336,,
NBB,32,44,100,,
NBB,21,44,741,,
NBB,56,44,500,,
NBB,43,44,100,,
NBB,26,44,300,,
NBB,55,44,1000,,
NBB,55,44,423,,
SANIMA,58,14,74,,
LBLD88,45,58,25,,
NLIC,58,42,50,,
UPPER,58,56,100,,
IGI,52,47,200,,
CLBSL,37,47,20,,
SHINE,11,33,75,,
SFCL,57,33,36,,
OHL,57,41,150,,
CBBL,4,44,17,,
SICL,17,58,10,,
SLBBL,28,51,50,,
UPPER,54,34,15,,
FMDBL,46,57,17,,
FMDBL,32,57,100,,
FMDBL,42,57,180,,
FMDBL,22,57,23,,
FMDBL,33,57,10,,
SSHL,38,20,14,,
MKLB,6,38,10,,
SHINE,11,41,100,,
ADBL,34,49,120,,
ADBL,34,39,30,,
HIDCL,53,57,20,,
HDHPC,56,42,700,,
HDHPC,56,45,300,,
RHPC,35,22,40,,
CBBL,4,49,83,,
DDBL,4,36,10,,
SBI,58,51,14,,
NUBL,38,58,50,,
NUBL,57,58,500,,
MKJC,58,32,10,,
UMRH,47,34,10,,
SANIMA,34,25,136,,
SANIMA,6,25,30,,
SANIMA,25,25,18,,
SANIMA,39,25,50,,
ADBL,8,39,20,,
RRHP,41,51,100,,
NBB,55,44,577,,
NBB,21,44,200,,
NBB,57,44,500,,
SMFDB,35,22,10,,
NBB,21,44,223,,
SMFDB,35,22,10,,
AKPL,49,17,40,,
AKPL,13,17,50,,
AKPL,49,17,10,,
MEGA,33,21,905,,
NBB,21,1,27,,
NBB,21,59,150,,
SWBBL,53,25,100,,
CBBL,25,49,17,,
PRVU,33,45,87,,
PRVU,25,45,18,,
PRVU,17,45,20,,
PRVU,17,45,25,,
RADHI,45,37,10,,
PRVU,32,45,50,,
PLIC,14,55,650,,
GBBL,41,19,350,,
GBBL,41,14,300,,
GBBL,41,16,100,,
GBBL,41,44,75,,
MKJC,58,28,20,,
JSLBB,48,43,10,,
API,11,32,50,,
MKJC,58,58,10,,
NICLBSL,58,44,100,,
PICL,58,32,10,,
MBL,7,51,34,,
MBL,42,51,200,,
MBL,50,51,16,,
MBL,51,51,150,,
SSHL,35,20,60,,
CBBL,58,57,30,,
CBBL,6,57,100,,
CBBL,56,57,40,,
CBBL,51,57,10,,
CBBL,14,57,10,,
PCBL,38,58,44,,
GUFL,32,38,200,,
SANIMA,37,14,26,,
SANIMA,37,37,74,,
SMB,52,41,31,,
PFL,41,55,100,,
RLFL,45,4,29,,
RLFL,58,4,150,,
RLFL,4,4,21,,
MKJC,58,58,10,,
MLBL,52,14,300,,
SMFBS,49,42,20,,
EDBL,57,37,20,,
SLBBL,28,51,150,,
SLBBL,11,51,40,,
SLBBL,18,51,50,,
SLBBL,57,51,85,,
SLBBL,28,51,200,,
SLBBL,58,51,50,,
MKJC,58,11,10,,
GILB,13,32,50,,
GILB,25,32,10,,
MLBSL,34,56,10,,
JBLB,38,58,10,,
MKJC,58,28,10,,
NLIC,51,21,100,,
NLIC,50,21,100,,
MLBSL,58,56,10,,
MBL,47,39,25,,
CZBIL,14,7,100,,
RLFL,4,10,29,,
GBBL,41,44,800,,
GBBL,4,44,200,,
GBBL,11,44,50,,
GBBL,32,44,75,,
NSLB,51,41,10,,
GBIME,38,6,10,,
GBIME,56,6,30,,
GBIME,7,6,10,,
HIDCL,58,32,50,,
MEGA,20,21,35,,
UPPER,57,17,100,,
UPPER,38,17,40,,
SCB,57,39,11,,
SCB,1,39,10,,
MSLB,58,14,10,,
MSLB,51,14,23,,
MFIL,57,6,100,,
JBBL,16,57,290,,
RADHI,56,45,64,,
NABIL,44,19,43,,
NBB,17,59,150,,
MKJC,58,47,10,,
MKJC,58,22,10,,
MKJC,58,55,10,,
MEGA,33,58,95,,
MEGA,42,58,25,,
SAEF,5,3,1400,,
HGI,26,19,300,,
RRHP,38,51,100,,
AKPL,13,21,50,,
CFCL,46,37,100,,
JBLB,53,58,140,,
JBLB,53,45,30,,
JBLB,53,58,30,,
NCCB,22,58,100,,
MBL,49,39,10,,
AHPC,45,34,800,,
AHPC,45,35,200,,
GFCL,58,34,77,,
GFCL,58,34,25,,
RADHI,57,14,10,,
NMB,42,58,20,,
NABIL,19,22,54,,
NABIL,44,22,46,,
NMB,3,58,50,,
AHPC,42,34,100,,
KBL,44,41,540,,
KBL,57,41,200,,
KBL,57,41,20,,
KBL,59,41,95,,
KBL,58,41,40,,
KBL,10,41,500,,
KBL,34,41,500,,
KBL,32,41,50,,
KBL,38,41,500,,
KBL,57,41,400,,
KBL,29,41,135,,
KBL,58,41,200,,
KBL,41,41,50,,
KBL,14,41,500,,
KBL,46,41,500,,
KBL,37,41,100,,
KBL,49,41,15,,
KBL,34,41,10,,
KBL,35,41,20,,
KBL,14,41,350,,
LLBS,42,52,20,,
NMB,42,55,137,,
PMHPL,49,49,35,,
NIFRA,16,44,18,,
SIFC,5,38,90,,
JBLB,14,18,10,,
MKJC,1,55,10,,
NIFRA,21,34,100,,
NMBMF,21,41,20,,
SJCL,57,6,110,,
AIL,32,52,10,,
HDHPC,56,45,100,,
MLBSL,28,32,20,,
NABIL,44,59,50,,
HIDCL,6,32,20,,
NIFRA,58,20,50,,
NIFRA,58,54,50,,
SKBBL,45,22,38,,
USLB,34,28,30,,
DDBL,42,36,20,,
MKJC,41,36,10,,
MKJC,41,8,10,,
RLFL,17,13,50,,
HIDCL,11,1,20,,
HIDCL,17,1,80,,
GILB,6,38,10,,
GILB,6,14,40,,
GILB,36,14,10,,
MKJC,29,51,10,,
PCBL,32,17,75,,
PCBL,43,17,100,,
PCBL,46,17,44,,
GBLBS,52,44,192,,
JBLB,45,58,20,,
MERO,17,57,39,,
MERO,34,57,11,,
ILBS,35,56,100,,
ILBS,45,56,60,,
GUFL,53,38,300,,
GUFL,28,38,10,,
NICLBSL,28,45,10,,
MSLB,51,41,17,,
GILB,43,38,20,,
MFIL,34,17,70,,
MFIL,58,17,30,,
MFIL,41,17,65,,
MFIL,10,17,235,,
MFIL,57,17,100,,
MFIL,32,17,400,,
MFIL,35,17,100,,
NLIC,20,21,20,,
NLIC,32,21,100,,
NLIC,32,21,74,,
NBL,6,44,50,,
MLBL,52,55,200,,
ULI,57,58,10,,
PSF,11,58,100,,
JBLB,19,58,50,,
MKJC,29,49,10,,
MLBBL,45,14,50,,
EBL,29,32,1000,,
SCB,34,54,50,,
EDBL,33,37,25,,
NLIC,32,41,38,,
NICLBSL,43,45,20,,
NMB,42,43,25,,
LBBL,1,34,100,,
UMHL,51,59,101,,
MKJC,38,58,10,,
MLBSL,25,32,20,,
MLBSL,25,52,30,,
SHIVM,45,29,50,,
CBBL,54,17,40,,
JBLB,48,58,10,,
CZBIL,58,25,30,,
DDBL,49,36,130,,
JSLBB,45,43,10,,
MKJC,38,34,10,,
GILB,14,38,12,,
RLI,41,3,423,,
RLI,52,3,20,,
RLI,34,3,20,,
RLI,10,3,50,,
RLI,28,3,50,,
CIT,41,54,15,,
JBBL,40,11,55,,
ULI,32,10,10,,
SWBBL,1,49,40,,
ALICL,39,45,100,,
SABSL,47,22,50,,
SABSL,47,21,50,,
MERO,34,45,10,,
MERO,25,45,40,,
JFL,32,44,35,,
MLBSL,33,52,70,,
MLBSL,33,50,120,,
MLBSL,33,1,10,,
BFC,42,37,20,,
NTC,56,54,30,,
MBL,50,39,46,,
MBL,50,43,454,,
CBBL,36,17,10,,
MERO,25,21,10,,
NBL,22,57,40,,
HIDCL,58,57,10,,
NLIC,11,52,11,,
CGH,48,52,10,,
NBL,58,44,100,,
API,41,32,15,,
API,41,41,300,,
NSLB,22,41,93,,
JBLB,41,58,40,,
AKJCL,45,22,10,,
NLIC,32,43,23,,
NBB,54,14,360,,
ADBL,1,49,50,,
NICSF,34,19,100,,
CHCL,57,55,20,,
UPPER,57,42,50,,
SLI,1,6,10,,
PSF,43,49,200,,
MKJC,29,47,10,,
NFS,38,25,313,,
MPFL,34,56,10,,
NSLB,22,32,10,,
KSBBL,42,49,145,,
NBB,22,14,200,,
MERO,25,10,150,,
UPPER,57,4,50,,
UPPER,58,4,10,,
AKPL,17,39,74,,
NBB,35,49,370,,
NBB,58,49,10,,
GLH,49,58,15,,
NBB,35,49,200,,
NICLBSL,14,35,20,,
SLI,45,56,20,,
MBL,42,43,30,,
NBB,38,14,20,,
SIFC,5,38,10,,
SJCL,57,41,130,,
SJCL,38,41,100,,
SJCL,46,41,10,,
SJCL,41,41,100,,
SJCL,21,41,100,,
SJCL,8,41,80,,
CHDC,19,17,20,,
RADHI,57,6,10,,
SADBL,58,36,500,,
MBL,49,43,10,,
MLBSL,38,50,30,,
MLBSL,38,45,20,,
JBLB,40,58,50,,
RLI,28,17,120,,
RLI,28,17,30,,
RLI,58,17,50,,
PICL,43,48,100,,
NBL,55,44,100,,
NLICL,14,58,200,,
MLBSL,45,5,10,,
NSLB,22,38,32,,
NSLB,22,56,35,,
NSLB,22,26,30,,
ALBSL,22,55,20,,
SABSL,35,34,100,,
JBLB,45,58,10,,
JBLB,45,13,10,,
GILB,17,38,20,,
API,21,4,100,,
NBL,58,44,40,,
NICLBSL,14,11,150,,
ULI,32,38,10,,
NICLBSL,14,45,30,,
ULI,32,33,10,,
NICLBSL,14,55,40,,
HDHPC,56,42,200,,
OHL,58,1,50,,
CFCL,46,34,300,,
NUBL,56,58,100,,
BOKL,52,21,200,,
JLI,47,57,10,,
SHIVM,57,43,20,,
MDB,33,28,100,,
MKLB,28,34,12,,
SRBL,11,7,10,,
CZBIL,14,58,40,,
CZBIL,11,58,30,,
CZBIL,45,58,10,,
CZBIL,48,58,10,,
CZBIL,49,58,10,,
NRIC,34,37,18,,
NRIC,34,37,82,,
SABSL,35,1,90,,
FOWAD,6,44,16,,
FOWAD,21,44,10,,
FOWAD,21,44,20,,
MKJC,29,28,10,,
CZBIL,4,25,65,,
NIFRA,34,54,150,,
MKJC,29,38,10,,
ICFC,59,50,770,,
MLBSL,11,38,10,,
JBLB,44,58,38,,
JBLB,11,58,10,,
JBLB,50,58,10,,
JBLB,47,58,10,,
JBLB,26,58,10,,
JBLB,35,58,10,,
JBLB,42,58,10,,
JFL,8,44,100,,
MKJC,29,45,10,,
MLBSL,44,28,10,,
MLBSL,44,58,10,,
API,21,44,100,,
JFL,49,44,50,,
JFL,57,44,15,,
SHPC,57,17,132,,
MKJC,29,21,10,,
NLICL,45,55,50,,
GBIME,7,10,90,,
SANIMA,34,28,1372,,
SANIMA,51,28,50,,
SANIMA,19,28,20,,
EDBL,49,37,10,,
SANIMA,28,28,20,,
SANIMA,17,28,980,,
SANIMA,14,28,100,,
SANIMA,58,28,500,,
SANIMA,39,28,100,,
SANIMA,34,28,128,,
SANIMA,14,28,10,,
SANIMA,49,28,500,,
SANIMA,48,28,50,,
SANIMA,51,28,170,,
ADBL,41,6,80,,
ADBL,41,41,20,,
JBLB,40,58,100,,
SABSL,51,1,50,,
SABSL,40,1,10,,
GBIME,58,10,10,,
GBIME,58,58,67,,
MLBL,49,22,85,,
NMB,42,43,21,,
JBLB,16,58,20,,
SWBBL,35,5,38,,
SWBBL,35,7,12,,
SANIMA,33,37,10,,
CIT,42,22,40,,
SICL,6,22,10,,
CIT,57,22,10,,
SICL,44,22,10,,
PFL,51,28,100,,
AKJCL,1,25,10,,
NIFRA,33,5,50,,
IGI,58,47,70,,
IGI,52,47,10,,
IGI,7,47,20,,
NIFRA,7,54,30,,
MKJC,29,32,10,,
CBBL,51,45,10,,
MLBSL,4,35,10,,
CZBIL,49,41,20,,
RMDC,45,22,11,,
ICFC,51,50,150,,
ICFC,44,50,20,,
ICFC,35,50,10,,
ICFC,57,50,50,,
SADBL,29,36,500,,
MLBSL,49,34,10,,
MKJC,29,45,10,,
CZBIL,33,25,200,,
MKJC,48,14,10,,
MFIL,22,6,220,,
MFIL,22,57,80,,
NUBL,38,58,50,,
NUBL,34,58,50,,
DDBL,58,36,15,,
AKJCL,49,25,10,,
CLBSL,37,47,80,,
CLBSL,57,47,20,,
JBLB,57,58,10,,
SMB,49,16,20,,
MLBSL,8,34,10,,
HDHPC,45,45,950,,
HDHPC,56,45,50,,
MERO,25,45,50,,
ULI,56,48,10,,
JBLB,42,59,10,,
ICFC,58,49,10,,
NMBMF,21,7,11,,
UNHPL,34,51,60,,
MKJC,29,57,10,,
MKJC,29,38,10,,
ULI,56,33,10,,
DDBL,21,36,20,,
DDBL,34,36,100,,
NSLB,46,26,70,,
SICL,39,22,10,,
PSF,43,58,100,,
ULI,56,16,10,,
SIFC,50,38,545,,
NIFRA,6,54,20,,
ADBL,58,6,81,,
ADBL,58,57,119,,
MLBSL,34,26,10,,
RADHI,57,58,30,,
NMBMF,21,42,100,,
SWBBL,41,8,50,,
AHPC,57,18,150,,
NSLB,58,47,10,,
NICLBSL,52,5,10,,
JBBL,45,11,50,,
NHDL,45,57,12,,
MLBSL,38,56,20,,
MLBSL,38,56,60,,
RLFL,4,35,150,,
RLFL,41,35,100,,
RLFL,11,35,50,,
MBL,22,43,186,,
MBL,22,34,314,,
EIC,45,55,50,,
KRBL,49,6,25,,
NBL,4,47,20,,
NBL,57,47,30,,
NBL,42,47,60,,
NBL,1,47,10,,
NBL,39,47,154,,
ADBL,16,57,100,,
ADBL,57,57,100,,
ADBL,52,57,20,,
ADBL,53,57,200,,
ADBL,21,57,100,,
ADBL,58,57,80,,
ADBL,35,57,50,,
ADBL,7,57,100,,
ADBL,57,57,200,,
ADBL,38,57,15,,
ADBL,26,57,1650,,
ADBL,1,57,100,,
ADBL,4,57,10,,
ADBL,46,57,10,,
ADBL,51,57,50,,
ADBL,51,57,10,,
GLH,43,57,10,,
NIFRA,6,57,10,,
ADBL,47,57,86,,
NIFRA,49,57,20,,
GBBL,32,45,25,,
JBLB,45,55,10,,
NICL,58,29,100,,
NICL,17,29,200,,
NICL,26,29,200,,
DDBL,28,54,160,,
DDBL,28,38,30,,
MBL,41,34,45,,
MBL,49,34,10,,
SWBBL,25,8,68,,
MBL,26,34,36,,
AHPC,41,34,30,,
MBL,38,34,95,,
GILB,45,38,38,,
SWBBL,25,40,16,,
CHDC,36,33,10,,
NMFBS,17,56,20,,
NMFBS,57,56,10,,
NMFBS,45,56,10,,
GBIME,32,17,54,,
GBIME,35,17,200,,
GBIME,59,17,50,,
GBIME,46,17,58,,
GBIME,34,17,35,,
GBIME,58,17,31,,
MKJC,29,6,10,,
MKJC,42,7,10,,
SANIMA,51,41,130,,
SANIMA,57,41,1000,,
SANIMA,49,41,48,,
SANIMA,53,41,500,,
SANIMA,28,41,500,,
SANIMA,40,41,165,,
SANIMA,45,41,10,,
SANIMA,58,41,140,,
SANIMA,34,41,200,,
SANIMA,55,41,160,,
SANIMA,47,41,300,,
SANIMA,58,41,100,,
SANIMA,49,41,85,,
SANIMA,51,41,10,,
SANIMA,36,41,74,,
NLBBL,7,36,10,,
NLBBL,7,36,190,,
JOSHI,58,51,10,,
FOWAD,21,54,30,,
FOWAD,21,36,10,,
FOWAD,21,50,40,,
MBL,46,43,30,,
MLBSL,39,56,20,,
NUBL,36,58,100,,
GLBSL,6,42,10,,
JBLB,38,58,80,,
JBLB,38,38,10,,
JBLB,38,53,10,,
JLI,34,38,10,,
SABSL,22,1,50,,
MBL,38,26,405,,
MKJC,42,6,10,,
CCBL,59,3,10,,
ICFC,58,58,40,,
RADHI,49,58,10,,
JFL,57,49,35,,
FMDBL,57,16,100,,
SHIVM,57,35,20,,
GILB,1,38,40,,
NHPC,55,5,100,,
GMFIL,41,58,45,,
PMHPL,3,49,15,,
GBIME,42,58,10,,
RHPC,38,45,460,,
RHPC,38,45,50,,
RHPC,54,45,50,,
EDBL,56,37,10,,
GUFL,42,25,25,,
GUFL,52,25,20,,
MLBSL,41,56,10,,
MLBSL,26,56,10,,
MLBSL,26,56,80,,
MLBSL,49,56,10,,
MLBSL,45,56,20,,
MLBSL,20,56,20,,
MLBSL,5,56,50,,
MLBSL,38,56,10,,
MLBSL,57,56,10,,
UPPER,38,4,10,,
SPDL,47,39,200,,
SPDL,47,17,190,,
NIFRA,49,54,30,,
NCCB,49,58,10,,
MKLB,6,57,10,,
KSBBL,42,49,30,,
MKJC,42,39,10,,
NRN,45,22,10,,
KPCL,38,5,10,,
JBLB,56,53,10,,
JBLB,57,53,30,,
UIC,39,14,20,,
GILB,14,38,12,,
UIC,58,14,500,,
MKJC,42,43,10,,
HGI,21,21,100,,
KKHC,6,48,70,,
KKHC,6,10,30,,
NBL,6,44,500,,
SANIMA,36,57,36,,
SANIMA,41,57,50,,
SANIMA,57,57,275,,
SANIMA,43,57,75,,
MKJC,42,49,10,,
MKJC,42,57,10,,
MKJC,42,35,10,,
MKJC,42,21,10,,
MKJC,29,45,10,,
LLBS,58,50,100,,
LLBS,45,50,30,,
LLBS,45,50,50,,
LLBS,10,50,11,,
HDHPC,56,45,950,,
MLBL,33,46,500,,
MLBL,49,46,100,,
MLBL,48,46,100,,
NGPL,58,58,20,,
NGPL,58,5,12,,
NGPL,58,33,30,,
MKJC,29,8,10,,
MKJC,29,3,10,,
NIFRA,44,28,500,,
NBB,58,14,20,,
GBIME,58,53,69,,
GBIME,4,53,95,,
GLICL,57,59,10,,
GLICL,57,55,50,,
NBB,21,44,169,,
NBB,47,44,291,,
JFL,50,49,15,,
MKJC,38,54,10,,
MERO,34,36,29,,
MERO,29,36,20,,
MERO,29,36,30,,
MERO,29,36,30,,
MERO,39,36,20,,
SBL,4,51,43,,
MKJC,38,58,10,,
NICLBSL,47,5,10,,
MKJC,47,52,10,,
SAEF,5,52,3600,,
MKJC,47,34,10,,
JBLB,57,53,10,,
JBLB,57,53,10,,
GLH,43,45,10,,
NRIC,45,37,30,,
NICL,26,56,300,,
AKPL,17,17,100,,
ADBL,47,21,14,,
CFCL,6,34,380,,
AIL,32,22,10,,
RLI,26,55,30,,
RLI,38,55,320,,
HIDCL,42,32,151,,
HIDCL,42,50,49,,
SKBBL,45,22,10,,
MFIL,21,55,595,,
MFIL,7,55,200,,
MFIL,6,55,100,,
MFIL,49,55,50,,
MFIL,32,55,485,,
MFIL,32,55,10,,
MFIL,52,55,30,,
MFIL,35,55,20,,
MFIL,35,55,10,,
NBB,47,48,209,,
LGIL,51,34,200,,
CZBIL,45,25,200,,
NHPC,16,5,10,,
NHPC,16,52,25,,
CCBL,59,41,20,,
MKJC,47,3,10,,
NHPC,45,52,10,,
NBB,41,48,100,,
ICFC,21,58,100,,
PFL,33,58,100,,
ALBSL,34,55,100,,
ALBSL,21,55,100,,
NIFRA,57,34,30,,
NGPL,45,33,50,,
MLBL,45,22,15,,
SIGS2,42,19,10000,,
NIFRA,42,26,50,,
SIFC,49,38,35,,
SIFC,38,38,20,,
SIFC,47,38,1000,,
SIFC,28,38,100,,
SIFC,49,38,100,,
SIFC,50,38,100,,
NBL,6,44,50,,
NBL,29,44,100,,
NBL,43,44,25,,
RLI,26,55,19,,
SDLBSL,37,22,44,,
MLBSL,38,45,30,,
PFL,50,58,200,,
SANIMA,57,56,225,,
SANIMA,29,56,130,,
SANIMA,34,56,145,,
FMDBL,33,49,40,,
GBBL,48,19,100,,
GBBL,48,14,100,,
NIFRA,6,26,20,,
JSLBB,58,51,10,,
GBIME,57,58,50,,
MLBSL,53,56,10,,
HPPL,49,50,160,,
HPPL,8,50,40,,
HPPL,58,50,200,,
GBIME,4,21,405,,
SKBBL,17,22,12,,
