0,1,2,3,4,5
NABIL,36,25,50,,
NABIL,42,25,40,,
NABIL,7,25,10,,
SBL,58,38,10,,
TPC,1,22,10,,
SICL,38,3,16,,
MEGA,34,28,50,,
AKPL,58,56,10,,
NBB,17,46,108,,
TRH,6,14,20,,
API,3,51,137,,
SABSL,41,22,25,,
NIFRA,42,35,10,,
NIFRA,35,35,50,,
SHPC,42,57,50,,
SHPC,7,57,50,,
JLI,1,34,10,,
ALICL,58,36,44,,
API,44,28,10,,
PCBL,25,29,200,,
NFS,52,51,10,,
SLI,1,58,10,,
CGH,17,34,10,,
CCBL,1,49,10,,
PLIC,7,58,10,,
ULI,49,36,10,,
SBI,11,44,200,,
HDHPC,33,48,100,,
HDHPC,33,38,180,,
NICLBSL,28,35,10,,
NLIC,42,45,10,,
JBBL,41,50,100,,
JLI,1,43,10,,
PCBL,57,38,100,,
API,35,28,200,,
API,6,28,100,,
API,6,28,100,,
API,51,28,145,,
MHNL,51,45,460,,
MHNL,53,45,40,,
JLI,1,53,10,,
NHDL,56,21,70,,
PRVU,35,17,50,,
PRVU,34,17,142,,
NLIC,44,45,15,,
SFCL,53,45,10,,
CBL,28,45,64,,
CBL,56,45,30,,
CBL,13,45,25,,
CBL,11,45,100,,
BOKL,39,13,105,,
BOKL,29,13,245,,
BOKL,13,13,50,,
BOKL,44,13,100,,
HURJA,52,35,100,,
HURJA,26,35,10,,
HURJA,40,35,30,,
HURJA,19,35,50,,
HURJA,14,35,50,,
HURJA,50,35,500,,
HURJA,6,35,50,,
HURJA,14,35,80,,
NGPL,1,36,124,,
RMDC,40,4,10,,
NTC,6,54,45,,
NLIC,33,33,1,,
CHCL,6,50,114,,
API,51,49,55,,
UPPER,41,42,105,,
UPPER,53,42,50,,
UPPER,7,42,80,,
UPPER,33,42,150,,
UPPER,45,42,100,,
UPPER,57,42,50,,
UPPER,50,42,15,,
UPPER,6,42,50,,
UPPER,34,42,25,,
UPPER,25,42,100,,
UPPER,57,42,100,,
UPPER,45,42,30,,
UPPER,1,42,100,,
UPPER,48,42,10,,
UPPER,28,42,100,,
UPPER,57,42,300,,
UPPER,22,42,50,,
UPPER,6,42,85,,
TRH,6,14,80,,
SFCL,35,34,30,,
ULI,25,34,10,,
HIDCL,34,33,10,,
JLI,1,35,10,,
NLICL,13,53,15,,
NLICL,13,8,25,,
SADBL,7,54,30,,
HDHPC,21,25,100,,
BPCL,49,58,65,,
BPCL,58,58,10,,
KBL,58,57,550,,
SAHAS,58,58,10,,
SAHAS,58,38,370,,
SAHAS,58,58,10,,
SAHAS,58,45,10,,
SAHAS,58,58,10,,
MLBSL,36,26,30,,
NBB,57,33,50,,
PRVU,34,38,100,,
SAHAS,58,43,10,,
HIDCL,38,57,25,,
SAHAS,58,17,10,,
PROFL,36,45,180,,
PROFL,22,45,50,,
PROFL,58,45,30,,
PROFL,49,45,30,,
PROFL,53,45,10,,
SLI,58,58,10,,
SLI,58,56,10,,
SLI,58,6,90,,
NTC,6,17,10,,
CIT,57,51,55,,
JBLB,28,35,10,,
NGPL,38,36,26,,
NHPC,17,28,100,,
SHEL,52,47,10,,
CFCL,6,47,26,,
NHDL,56,41,60,,
SLI,1,35,10,,
GBLBS,45,1,100,,
GBLBS,32,1,20,,
GBLBS,4,1,10,,
GBLBS,42,1,20,,
KEF,42,35,900,,
KEF,42,56,100,,
SLICL,58,29,10,,
HIDCL,58,57,336,,
NLICL,45,36,12,,
NLICL,58,36,500,,
NLICL,21,36,21,,
NLICL,25,36,50,,
NLICL,47,36,25,,
NLICL,16,36,202,,
NLICL,42,36,65,,
NLICL,58,36,25,,
RHPL,43,21,30,,
RHPL,43,59,50,,
KSBBL,58,11,275,,
SAHAS,58,21,10,,
SINDU,6,45,50,,
SINDU,51,45,100,,
RLI,57,42,10,,
SAHAS,58,47,10,,
SHINE,58,11,10,,
KKHC,49,59,20,,
NHDL,57,1,300,,
NIBLPF,45,10,153,,
PLI,57,42,10,,
MLBSL,49,56,10,,
NIFRA,35,34,60,,
AKJCL,58,3,100,,
NHPC,39,22,11,,
NHPC,21,22,960,,
NHPC,37,22,500,,
NHPC,52,28,100,,
NHDL,56,41,40,,
NRN,43,42,10,,
API,58,13,65,,
NIFRA,35,34,40,,
NIFRA,32,34,10,,
NMBHF1,28,39,832,,
MMFDB,59,8,5,,
MNBBL,14,42,95,,
MNBBL,58,42,50,,
JFL,56,46,25,,
SHPC,20,26,200,,
SHPC,41,26,50,,
SHPC,42,26,129,,
NRIC,59,42,40,,
CORBL,53,39,10,,
SAHAS,18,58,10,,
LEC,46,57,10,,
NMB,41,14,50,,
PCBL,58,38,100,,
NGPL,38,3,274,,
NGPL,29,3,100,,
NGPL,51,3,110,,
NGPL,35,3,190,,
PCBL,11,38,25,,
PCBL,55,38,50,,
PCBL,58,38,18,,
PCBL,57,38,300,,
PCBL,22,38,10,,
PCBL,38,38,10,,
PCBL,58,38,30,,
PCBL,20,38,512,,
CFCL,6,57,20,,
CBBL,22,38,27,,
CBBL,22,28,23,,
HIDCL,57,57,73,,
HIDCL,57,16,11,,
HIDCL,57,16,59,,
SCB,58,16,604,,
SLI,1,47,10,,
CZBIL,7,57,213,,
CZBIL,33,57,50,,
CZBIL,58,57,50,,
CZBIL,11,57,100,,
CZBIL,33,57,50,,
CZBIL,56,57,100,,
CZBIL,55,57,100,,
CZBIL,55,57,137,,
NIFRA,32,42,50,,
NTC,6,48,100,,
SADBL,17,20,70,,
SADBL,17,20,30,,
HDHPC,33,50,90,,
HDHPC,33,36,100,,
NLIC,46,45,112,,
GBIME,19,13,10,,
NLIC,46,45,300,,
PROFL,53,37,10,,
NICA,55,58,30,,
STC,38,58,31,,
MHNL,21,34,70,,
CIT,21,58,14,,
CIT,59,58,20,,
CIT,51,51,10,,
CIT,43,51,20,,
CIT,37,51,500,,
CIT,41,51,20,,
CIT,42,51,20,,
CIT,3,51,40,,
CIT,35,51,26,,
SAHAS,58,33,10,,
API,6,8,13,,
SICL,17,3,50,,
SICL,57,3,34,,
PCBL,20,17,57,,
LICN,25,39,11,,
MKLB,28,33,10,,
NHDL,45,57,150,,
NRIC,59,42,10,,
NRIC,35,42,20,,
NRIC,44,42,10,,
NLIC,58,13,25,,
MLBSL,36,48,50,,
MLBSL,28,48,40,,
MLBSL,33,48,10,,
NABIL,25,52,30,,
MLBSL,28,29,10,,
HIDCL,34,58,10,,
CCBL,1,5,22,,
GBBL,14,33,50,,
SHIVM,59,49,45,,
AKJCL,22,8,11,,
NIFRA,32,40,50,,
LBBL,54,6,200,,
USLB,17,19,10,,
RMDC,38,4,40,,
RMDC,22,4,20,,
RMDC,59,4,10,,
RMDC,19,4,100,,
RMDC,46,4,10,,
RMDC,58,4,30,,
RMDC,39,4,50,,
RMDC,6,4,100,,
RMDC,14,4,25,,
RMDC,45,4,60,,
RMDC,29,4,75,,
MBL,33,49,28,,
CZBIL,55,45,40,,
DDBL,58,42,16,,
DDBL,58,20,34,,
NMFBS,45,46,108,,
RMDC,29,59,10,,
STC,38,49,29,,
NGPL,35,25,100,,
NGPL,35,14,210,,
GBBL,14,36,35,,
KBL,58,41,600,,
NHPC,58,7,50,,
PLI,57,49,10,,
BOKL,57,59,20,,
SCB,35,16,100,,
RLI,52,42,10,,
ULI,25,35,10,,
SKBBL,49,42,440,,
SKBBL,58,42,20,,
SKBBL,49,42,500,,
SKBBL,45,42,10,,
SKBBL,49,42,500,,
SKBBL,45,42,30,,
NFS,22,7,500,,
AIL,47,21,10,,
HDHPC,29,36,100,,
HDHPC,25,36,50,,
HDHPC,58,36,50,,
HIDCL,34,32,60,,
SICL,57,58,16,,
PRVU,49,57,82,,
GBIME,59,46,10,,
MLBSL,28,53,45,,
ADBL,26,13,92,,
CBBL,45,6,20,,
PLI,57,42,10,,
API,58,45,20,,
RMDC,29,34,70,,
RMDC,47,34,30,,
BOKL,13,4,450,,
BOKL,43,4,50,,
BOKL,51,4,100,,
BOKL,34,4,200,,
BOKL,21,4,200,,
RHPL,39,38,10,,
CMF1,54,16,500,,
AKPL,49,39,20,,
GIMES1,11,7,2000,,
SJCL,58,58,180,,
SJCL,22,58,20,,
SJCL,21,58,135,,
NICL,42,45,30,,
API,58,40,100,,
NRN,50,42,10,,
GBBL,55,36,215,,
LEC,46,52,20,,
KSBBL,45,11,100,,
SHINE,45,11,10,,
SKBBL,49,42,100,,
PMHPL,38,22,80,,
PMHPL,22,22,20,,
GFCL,50,54,200,,
EBL,19,42,10,,
GIMES1,42,7,200,,
API,58,25,170,,
NHPC,42,7,10,,
NBB,57,34,20,,
LBL,10,22,100,,
LBL,10,51,50,,
LBL,10,22,100,,
LBL,10,13,37,,
LBL,10,51,10,,
NRIC,44,42,40,,
MLBL,58,34,38,,
MLBL,58,59,462,,
DDBL,21,20,30,,
DDBL,14,20,21,,
DDBL,22,20,15,,
MFIL,55,55,100,,
NIFRA,32,8,20,,
NIFRA,7,34,40,,
SKBBL,34,42,80,,
LGIL,48,46,19,,
KSBBL,49,11,34,,
GLH,43,42,10,,
SAHAS,58,49,10,,
SHIVM,59,22,20,,
KKHC,49,59,54,,
UPPER,33,55,16,,
SKBBL,34,42,30,,
KSBBL,54,56,59,,
KSBBL,47,56,41,,
SLI,41,54,10,,
GIC,22,42,10,,
CBBL,55,6,10,,
JBLB,28,57,10,,
MEGA,39,51,100,,
NGPL,51,25,80,,
HIDCL,34,14,50,,
SAHAS,18,16,10,,
BARUN,53,57,40,,
NHDL,58,28,500,,
NHDL,58,35,1000,,
GRDBL,7,16,256,,
SHIVM,58,22,10,,
SHIVM,45,22,50,,
SHIVM,45,22,20,,
SHIVM,19,22,100,,
SHIVM,21,22,50,,
SHIVM,38,22,10,,
SHIVM,58,22,20,,
SHIVM,14,22,20,,
SHIVM,52,22,160,,
SPDL,45,49,50,,
SHIVM,38,22,50,,
NLIC,58,45,75,,
NLIC,7,45,90,,
MERO,22,37,27,,
MERO,22,49,100,,
MERO,22,7,23,,
SRBL,56,44,100,,
SLI,26,35,10,,
SCB,58,32,21,,
PRVU,6,57,30,,
NMB,52,56,17,,
MKJC,58,54,10,,
NUBL,58,50,20,,
SHINE,45,39,90,,
NABIL,57,52,65,,
HIDCL,57,16,330,,
HIDCL,57,58,20,,
HIDCL,57,44,150,,
GMFBS,6,7,12,,
CHL,45,45,10,,
CHL,45,6,100,,
CHL,45,1,90,,
NCCB,45,45,30,,
CZBIL,55,17,50,,
NIFRA,32,35,50,,
SCB,5,16,200,,
RMDC,58,25,10,,
RMDC,34,25,10,,
RMDC,11,25,10,,
RMDC,34,25,19,,
KPCL,29,56,10,,
JBBL,41,47,25,,
JBBL,42,47,25,,
CHCL,57,50,200,,
CHCL,22,50,530,,
CHCL,40,50,200,,
CHCL,34,50,200,,
CHCL,49,50,175,,
CHCL,38,50,100,,
CHCL,D01,50,981,,
LGIL,48,17,64,,
JBLB,28,38,10,,
MLBSL,28,54,10,,
NFS,48,45,40,,
NFS,52,45,10,,
CBBL,58,6,16,,
SLI,26,16,10,,
DHPL,58,28,1163,,
DHPL,34,28,10,,
DHPL,42,28,27,,
SDLBSL,50,42,11,,
MLBSL,49,59,11,,
MLBSL,4,59,70,,
RLI,52,8,10,,
AKPL,58,8,11,,
MEGA,57,51,250,,
NMFBS,3,33,47,,
MLBSL,21,42,5,,
NMFBS,44,33,10,,
AKJCL,42,5,26,,
SCB,58,25,1000,,
SCB,58,48,23,,
SCB,58,44,250,,
SCB,58,28,11,,
SCB,58,42,90,,
BPCL,49,48,107,,
BPCL,6,48,73,,
IGI,25,42,12,,
NRIC,35,42,40,,
SHINE,49,41,1000,,
UMRH,29,40,770,,
UMRH,53,40,450,,
UMRH,26,40,450,,
UMRH,56,40,50,,
KSBBL,47,57,59,,
KSBBL,22,57,200,,
KSBBL,34,57,41,,
SGI,13,16,10,,
NLIC,7,10,10,,
NLIC,7,10,50,,
NLIC,20,10,100,,
NLIC,1,10,40,,
PCBL,25,52,30,,
CIT,35,7,24,,
CBBL,44,28,10,,
KBL,58,11,300,,
NIFRA,38,26,10,,
NIFRA,38,54,30,,
NIFRA,38,58,30,,
NIFRA,38,45,30,,
SAHAS,18,22,10,,
API,33,13,300,,
NMFBS,16,33,10,,
NMFBS,26,33,10,,
NMFBS,49,33,20,,
NMFBS,41,33,18,,
NMFBS,16,33,60,,
NMFBS,56,33,10,,
NMFBS,51,33,11,,
NMFBS,49,33,94,,
NMFBS,58,33,10,,
CMF2,29,25,629,,
CHL,58,37,20,,
JSLBB,56,57,50,,
JSLBB,49,57,10,,
PCBL,20,53,300,,
LGIL,58,46,21,,
BFC,20,59,105,,
BFC,6,59,20,,
NBL,55,44,30,,
ULI,25,42,10,,
SFCL,58,17,50,,
TPC,1,25,10,,
NIBLPF,1,10,100,,
SFCL,40,3,280,,
SFCL,40,41,20,,
SFCL,40,21,200,,
UPPER,38,55,20,,
UPPER,45,55,14,,
HDL,49,51,50,,
SLI,38,17,10,,
API,58,45,645,,
API,45,45,10,,
API,45,45,16,,
API,34,45,30,,
API,54,45,700,,
API,6,45,200,,
API,56,45,125,,
API,39,45,100,,
API,4,45,100,,
API,52,45,49,,
API,52,45,1000,,
API,44,45,1000,,
API,45,45,1025,,
ULI,25,56,10,,
RLI,52,42,10,,
NIFRA,58,45,20,,
NIFRA,58,46,20,,
GBIME,45,56,900,,
GBIME,45,26,93,,
PLI,57,56,10,,
SAHAS,18,49,10,,
NBL,54,44,400,,
NLIC,1,4,10,,
SFCL,40,21,99,,
SFCL,40,58,28,,
SFCL,40,34,10,,
SFCL,40,58,50,,
SFCL,40,38,60,,
SFCL,40,38,56,,
SFCL,40,29,197,,
HIDCL,34,44,92,,
PLI,57,42,10,,
SLI,21,8,10,,
NTC,6,51,75,,
NTC,57,51,60,,
SLI,21,35,10,,
SRBL,45,44,30,,
SBL,49,38,100,,
HIDCL,45,44,200,,
GLICL,43,45,44,,
GLICL,45,45,56,,
NRN,50,42,10,,
MLBSL,4,58,10,,
SFCL,29,29,88,,
SFCL,29,10,260,,
SFCL,29,54,100,,
SFCL,29,21,280,,
SGI,13,56,10,,
SFCL,29,4,25,,
SFCL,29,59,47,,
PCBL,22,52,10,,
ALICL,49,44,100,,
DHPL,42,28,973,,
DHPL,35,28,197,,
DHPL,16,28,30,,
NABIL,57,53,35,,
LGIL,58,56,99,,
LGIL,41,56,477,,
LGIL,38,56,14,,
NRIC,35,42,40,,
NGPL,38,13,20,,
ICFC,44,28,30,,
NICA,46,58,315,,
NICA,46,58,10,,
LEC,59,32,21,,
LEC,22,32,50,,
LEC,4,32,250,,
LEC,26,32,100,,
LEC,39,32,50,,
LEC,45,32,80,,
EBL,29,58,10,,
PPCL,50,6,10,,
SLI,21,6,10,,
PPCL,25,6,20,,
SPDL,42,38,40,,
HIDCL,19,44,10,,
ICFC,51,58,118,,
RLI,52,56,10,,
HIDCL,51,44,200,,
SLI,21,34,10,,
NFS,52,19,50,,
GBIME,1,40,25,,
GBIME,45,40,50,,
GBIME,57,40,50,,
GBIME,7,40,120,,
GBIME,22,40,47,,
NTC,48,36,10,,
NTC,58,36,20,,
HIDCL,14,44,200,,
GLICL,45,43,70,,
GLICL,14,43,30,,
SAHAS,18,56,10,,
DDBL,51,50,120,,
HIDCL,45,44,20,,
NBL,7,54,50,,
SCB,58,17,300,,
MNBBL,6,45,160,,
PLI,57,56,10,,
SFCL,41,34,25,,
NIFRA,32,35,50,,
NRIC,57,42,40,,
SHPC,13,29,450,,
SHPC,13,20,50,,
CIT,35,7,32,,
NIFRA,32,19,50,,
NLIC,7,35,21,,
HIDCL,35,44,20,,
HIDCL,58,44,150,,
HIDCL,7,44,10,,
HIDCL,49,44,168,,
HIDCL,51,44,500,,
HIDCL,11,44,600,,
HIDCL,22,44,10,,
HIDCL,44,44,200,,
HIDCL,57,44,50,,
HIDCL,46,44,70,,
HIDCL,58,44,100,,
HIDCL,21,44,49,,
HIDCL,58,44,1000,,
HIDCL,21,44,50,,
HIDCL,47,44,100,,
HIDCL,50,44,50,,
HIDCL,21,44,44,,
HIDCL,41,44,10,,
HIDCL,25,44,30,,
HIDCL,17,44,1000,,
HIDCL,57,44,42,,
HIDCL,39,44,25,,
NTC,41,17,20,,
SSHL,42,46,100,,
RMDC,22,52,20,,
SLI,14,6,10,,
GLH,43,42,10,,
GLH,53,42,40,,
SCB,58,8,21,,
SCB,58,17,450,,
SCB,58,41,230,,
API,45,36,157,,
MEN,33,42,10,,
PMHPL,22,49,10,,
MEN,33,56,10,,
NHPC,39,45,33,,
NHPC,39,47,117,,
JFL,29,34,50,,
NRN,50,58,10,,
SRBL,40,44,20,,
NBB,53,34,10,,
RLI,52,39,10,,
NTC,41,42,273,,
NTC,48,42,100,,
NTC,59,42,627,,
ULI,25,41,10,,
TRH,6,49,100,,
TRH,6,58,60,,
GFCL,50,57,10,,
NABIL,58,53,50,,
NABIL,58,53,15,,
SIL,43,49,132,,
HIDCL,57,8,53,,
MLBL,21,59,30,,
HIDCL,35,44,50,,
ULI,25,42,10,,
NLICL,58,42,30,,
AKPL,48,38,8,,
AKPL,48,10,492,,
AKPL,45,10,100,,
AKPL,26,10,50,,
AKPL,50,10,21,,
SAHAS,18,49,10,,
BARUN,40,57,20,,
API,45,45,63,,
API,33,45,37,,
GIC,22,56,10,,
JBBL,42,58,13,,
NHPC,52,47,83,,
NHPC,52,45,117,,
SICL,6,33,100,,
SHEL,52,42,10,,
JBLB,33,7,10,,
JBLB,33,38,10,,
NMB,58,43,27,,
API,33,45,56,,
API,39,45,200,,
LEC,45,17,30,,
SHINE,49,16,79,,
FOWAD,42,41,10,,
GBIME,55,57,20,,
ALICL,54,44,210,,
BOKL,57,6,33,,
BOKL,26,6,30,,
BOKL,45,6,187,,
AKPL,50,36,179,,
AKPL,49,36,10,,
AKPL,22,36,10,,
AKPL,26,36,93,,
HIDCL,57,49,205,,
HIDCL,17,49,25,,
HIDCL,53,49,1500,,
HIDCL,14,49,500,,
HIDCL,21,49,250,,
HIDCL,7,49,20,,
SGI,13,42,10,,
NRN,50,34,10,,
KBL,45,59,245,,
KBL,45,45,45,,
KBL,45,58,150,,
KBL,45,45,60,,
CIT,35,57,28,,
CIT,50,57,50,,
DDBL,34,54,20,,
KBL,40,45,20,,
CHDC,48,56,10,,
RURU,29,42,10,,
SPDL,56,49,350,,
AHPC,50,17,39,,
AHPC,19,17,670,,
AHPC,58,17,291,,
JBLB,53,47,10,,
EBL,29,34,85,,
EBL,58,34,200,,
EBL,7,34,15,,
GLH,41,42,150,,
BPCL,6,48,127,,
BPCL,49,48,20,,
BPCL,56,48,12,,
BPCL,53,48,100,,
BPCL,57,48,641,,
AHPC,58,11,10,,
NBL,33,45,130,,
NBL,35,45,50,,
NBL,42,45,10,,
NBL,26,45,300,,
NBL,58,45,26,,
NBL,47,45,140,,
NBL,29,45,50,,
NBL,D01,45,300,,
NBL,49,45,200,,
NBL,20,45,794,,
RLI,52,42,10,,
EIC,38,17,50,,
SBI,40,54,20,,
MNBBL,25,45,100,,
HIDCL,38,44,50,,
PLI,57,42,10,,
CFCL,18,11,245,,
NABIL,58,45,70,,
NCCB,32,45,740,,
NCCB,32,45,260,,
PMHPL,22,44,20,,
PMHPL,4,44,80,,
NIL,41,37,35,,
NIL,57,37,20,,
NGPL,59,3,100,,
API,33,38,30,,
AKPL,26,37,27,,
AKPL,21,37,48,,
AKPL,45,37,226,,
MEGA,40,47,17,,
NRN,50,42,10,,
AHPC,58,11,20,,
FOWAD,8,58,10,,
SLI,41,52,10,,
CORBL,25,33,40,,
SICL,44,33,200,,
AHPC,58,21,500,,
RLFL,25,6,100,,
RLFL,17,6,500,,
RLFL,17,6,300,,
RLFL,17,6,500,,
RLFL,17,6,115,,
GFCL,58,55,196,,
GFCL,41,55,230,,
GFCL,21,55,74,,
HIDCL,59,44,10,,
BOKL,45,54,50,,
NIFRA,32,25,10,,
CHDC,48,42,10,,
UMHL,38,34,700,,
BFC,50,44,100,,
SAHAS,18,43,10,,
NRIC,21,4,37,,
NIFRA,32,7,110,,
EBL,7,34,24,,
SLICL,58,32,10,,
NHPC,44,45,100,,
SAHAS,18,5,10,,
AIL,47,39,10,,
MFIL,57,55,178,,
MFIL,25,55,22,,
NBB,17,10,850,,
NBB,32,10,850,,
NBB,47,10,50,,
NBB,57,10,250,,
GMFIL,42,44,300,,
GMFIL,16,44,400,,
MNBBL,58,11,100,,
NIFRA,32,14,50,,
SAHAS,18,47,10,,
NHPC,33,45,500,,
API,52,25,30,,
API,52,49,10,,
NBL,20,48,500,,
UMHL,50,34,200,,
UMHL,13,34,30,,
UMHL,49,34,200,,
UMHL,40,34,200,,
UMHL,49,34,500,,
UMHL,14,34,10,,
UMHL,44,34,50,,
UMHL,49,34,39,,
UMHL,58,34,386,,
KSBBL,34,44,459,,
KSBBL,52,44,30,,
KSBBL,45,44,11,,
DDBL,34,43,50,,
NBB,21,49,25,,
AKPL,14,58,5,,
LEC,1,17,100,,
BFC,8,38,150,,
BFC,21,38,100,,
SFCL,51,53,200,,
NLIC,26,35,20,,
SRBL,40,44,10,,
GHL,51,16,30,,
ULI,25,58,10,,
NBL,20,45,40,,
CFCL,55,11,55,,
HIDCL,19,44,1000,,
UMHL,58,33,214,,
UMHL,43,33,50,,
HIDCL,57,58,14,,
NRN,50,16,10,,
JLI,1,58,10,,
HIDCL,38,44,202,,
NHPC,45,45,50,,
AHPC,58,51,150,,
AHPC,58,21,29,,
NIFRA,32,45,50,,
NABIL,58,35,15,,
NRIC,21,45,10,,
KBL,7,45,10,,
KBL,7,56,1980,,
UMHL,46,11,300,,
BARUN,40,25,10,,
LEC,39,13,600,,
NIFRA,49,45,10,,
AHPC,50,22,1000,,
SHEL,3,42,10,,
NGPL,56,3,98,,
PRIN,38,7,90,,
PLI,57,17,10,,
SFCL,48,34,100,,
SAHAS,18,54,10,,
KBL,58,49,192,,
KBL,8,49,215,,
JBLB,28,52,10,,
JBLB,28,58,10,,
PRVU,42,57,55,,
AKPL,45,43,64,,
AKPL,4,43,30,,
AKPL,17,43,181,,
AKPL,21,43,185,,
MLBSL,33,47,10,,
MLBSL,45,47,10,,
RLI,52,42,10,,
GILB,49,50,20,,
CZBIL,44,45,60,,
JFL,29,11,150,,
ALBSL,42,10,60,,
AIL,32,13,50,,
AIL,5,13,30,,
KBL,40,56,10,,
AKPL,21,56,15,,
NCCB,19,45,10,,
HIDCL,42,44,17,,
PPCL,28,29,160,,
GLH,25,42,50,,
SEF,29,36,9450,,
PLI,57,42,10,,
NABIL,58,56,200,,
ULI,25,17,10,,
ULI,25,4,10,,
ULI,25,58,10,,
AHPC,50,37,10,,
NHPC,39,45,300,,
NBB,14,26,560,,
NBB,14,41,340,,
NBB,14,32,100,,
AKPL,42,56,20,,
RMDC,22,18,10,,
CBBL,58,38,10,,
SPDL,56,45,150,,
BOKL,34,49,100,,
NRN,50,42,10,,
NMB,58,34,50,,
NMB,58,57,800,,
KKHC,34,59,500,,
JLI,49,54,10,,
SBI,40,54,10,,
SHPC,21,29,14,,
SHPC,21,58,150,,
SHPC,21,33,485,,
SHPC,21,48,200,,
SHPC,21,34,100,,
SHPC,21,51,51,,
NIFRA,35,17,60,,
NMB,26,57,100,,
SHIVM,52,59,40,,
CHDC,48,42,10,,
CFCL,57,17,150,,
RLI,5,8,10,,
GBIME,35,34,40,,
NUBL,34,50,35,,
SHPC,42,46,121,,
NGPL,28,35,80,,
SAHAS,18,58,10,,
LBBL,58,4,300,,
HIDCL,57,45,36,,
MEGA,40,47,10,,
MKLB,16,6,10,,
MKLB,16,7,30,,
NTC,59,17,30,,
NTC,26,17,40,,
NHPC,45,45,100,,
SAHAS,18,48,10,,
NIFRA,17,58,10,,
GRDBL,26,29,71,,
FOWAD,8,34,26,,
HDHPC,25,44,100,,
SHPC,49,35,65,,
SHPC,41,35,30,,
SHPC,25,35,10,,
SHPC,57,35,1000,,
SHPC,38,35,200,,
SHPC,42,35,100,,
SHPC,16,35,200,,
SHPC,53,35,200,,
SHPC,28,35,195,,
KBL,58,53,500,,
SAHAS,18,35,10,,
NMB,7,57,100,,
NMB,7,49,20,,
NMB,7,28,80,,
UNHPL,21,57,250,,
UNHPL,21,33,20,,
SFCL,49,34,350,,
HIDCL,11,44,20,,
SLI,41,42,10,,
NHPC,51,45,50,,
NHPC,19,45,500,,
NHPC,19,45,383,,
RLFL,17,57,60,,
SFCL,21,34,75,,
NHPC,19,49,117,,
NHPC,43,49,315,,
JLI,25,36,10,,
JLI,25,8,10,,
SMATA,47,25,62,,
SPDL,25,38,30,,
SMATA,52,25,10,,
SBI,40,54,10,,
RLI,5,42,10,,
CBBL,58,11,18,,
NMBMF,43,44,50,,
NHPC,43,52,500,,
NIFRA,17,32,34,,
NIFRA,32,32,66,,
CORBL,42,56,19,,
NHPC,39,49,150,,
HDHPC,25,50,150,,
GIC,22,17,10,,
GIC,22,1,40,,
SFCL,21,45,200,,
SFCL,21,36,50,,
NRN,50,42,10,,
MFIL,14,32,100,,
SJCL,45,58,40,,
BPCL,57,45,50,,
BOKL,34,59,30,,
NIFRA,32,25,50,,
HIDCL,35,44,220,,
SHINE,49,28,400,,
LBL,35,51,40,,
CORBL,57,56,100,,
SFCL,57,36,100,,
GIC,28,1,20,,
GIC,51,1,20,,
GIC,49,1,220,,
SAHAS,18,38,10,,
KPCL,50,40,140,,
PLI,57,45,10,,
SRBL,40,42,10,,
GIC,49,42,10,,
MEGA,36,45,100,,
CCBL,7,13,49,,
USLB,7,28,250,,
USLB,35,28,10,,
USLB,8,28,10,,
USLB,28,28,40,,
USLB,57,28,20,,
USLB,57,28,10,,
USLB,40,28,10,,
SSHL,52,6,50,,
SMATA,36,25,100,,
DHPL,35,58,510,,
SMATA,16,25,25,,
SMATA,17,25,20,,
SMATA,58,25,100,,
SMATA,57,25,10,,
SMATA,16,25,10,,
ICFC,28,58,10,,
GBIME,54,26,50,,
SHPC,45,35,20,,
BARUN,40,25,10,,
FOWAD,8,41,10,,
NTC,59,58,343,,
NTC,49,58,157,,
SAHAS,18,45,10,,
NIFRA,32,14,50,,
CZBIL,55,49,510,,
NABIL,42,4,2,,
NABIL,49,4,30,,
NIFRA,32,45,60,,
NHPC,43,47,185,,
NHPC,57,47,100,,
ULI,59,49,10,,
CHCL,7,34,40,,
HIDCL,41,44,30,,
SFCL,45,20,100,,
UMHL,25,33,100,,
UMHL,47,33,100,,
UMHL,57,33,25,,
UMHL,29,33,111,,
UMHL,51,33,200,,
UMHL,16,33,40,,
UMHL,38,33,460,,
RLI,5,42,10,,
HIDCL,50,44,151,,
HIDCL,16,44,100,,
CHDC,21,25,10,,
UMHL,38,22,30,,
NCCB,54,45,30,,
ULI,59,59,10,,
KBL,40,56,10,,
NGPL,19,47,20,,
NGPL,46,47,30,,
NGPL,37,47,30,,
NGPL,42,47,50,,
NGPL,49,47,29,,
NGPL,8,47,30,,
NGPL,52,47,50,,
GBIME,49,26,30,,
PLI,57,42,10,,
ICFC,34,57,77,,
PLI,57,17,10,,
NIFRA,32,54,754,,
NIFRA,32,54,20,,
SRBL,19,42,10,,
RHPL,8,16,50,,
MLBL,14,28,200,,
MLBL,14,28,20,,
API,4,45,94,,
SBCF,16,49,100,,
RLI,5,52,10,,
MNBBL,8,11,100,,
MKJC,58,4,10,,
DHPL,16,34,70,,
NRN,50,42,10,,
NICLBSL,28,45,10,,
HDHPC,25,11,100,,
HDHPC,25,37,100,,
MLBSL,45,17,10,,
HDHPC,46,37,100,,
SFCL,1,34,40,,
NYADI,14,17,10,,
SAHAS,18,58,10,,
HIDCL,50,44,49,,
HIDCL,55,44,100,,
HIDCL,58,44,70,,
HIDCL,58,44,100,,
HIDCL,38,44,50,,
HIDCL,51,44,63,,
