Stock,Buyer,Qty,Stock,Seller,Qty
SMB,35,100.0,SHL,46,100
SMB,36,143.0,SHL,47,908
SMB,38,140.0,SHL,52,272
SMB,39,70.0,SHL,55,200
SMB,4,125.0,SHL,56,2000
SMB,41,260.0,SHL,57,300
SMB,42,100.0,SHL,58,1460
SMB,43,10.0,SHL,6,100
SMB,44,40.0,SHPC,10,1000
SMB,45,25.0,SHPC,11,200
SMB,47,172.0,SHPC,13,100
SMB,48,100.0,SHPC,14,2205
SMB,49,200.0,SHPC,16,2000
SMB,51,480.0,SHPC,17,3690
SMB,52,50.0,SHPC,18,263
SMB,53,150.0,SHPC,19,120
SMB,54,60.0,SHPC,21,945
SMB,55,100.0,SHPC,22,400
SMB,56,150.0,SHPC,26,100
SMB,57,30.0,SHPC,28,3776
SMB,58,160.0,SHPC,32,465
SMB,59,110.0,SHPC,33,50
SMB,6,1000.0,SHPC,34,3078
SMB,7,167.0,SHPC,35,620
SMFBS,11,10.0,SHPC,36,1390
SMFBS,13,40.0,SHPC,38,1020
SMFBS,17,34.0,SHPC,39,800
SMFBS,21,24.0,SHPC,40,1467
SMFBS,32,10.0,SHPC,41,460
SMFBS,33,54.0,SHPC,43,2450
SMFBS,38,102.0,SHPC,45,503
SMFBS,45,45.0,SHPC,46,750
SMFBS,52,14.0,SHPC,47,30
SMFBS,57,50.0,SHPC,48,100
SMFBS,58,110.0,SHPC,49,11500
SMFDB,10,25.0,SHPC,5,1193
SMFDB,14,30.0,SHPC,50,2140
SMFDB,20,300.0,SHPC,51,50
SMFDB,33,1500.0,SHPC,52,1070
SMFDB,51,100.0,SHPC,53,686
SMFDB,58,50.0,SHPC,55,400
SPDL,10,200.0,SHPC,56,1638
SPDL,13,16.0,SHPC,57,500
SPDL,14,1100.0,SHPC,58,1631
SPDL,16,2231.0,SHPC,59,4300
SPDL,17,500.0,SHPC,6,500
SPDL,19,800.0,SHPC,7,135
SPDL,20,1000.0,SIC,14,39
SPDL,21,60.0,SIC,22,42
SPDL,22,55.0,SIC,39,146
SPDL,25,100.0,SIC,41,20
SPDL,26,995.0,SIC,42,162
SPDL,28,13.0,SIC,48,350
SPDL,3,1400.0,SIC,49,51
SPDL,32,812.0,SIC,7,10
SPDL,33,230.0,SICL,16,248
SPDL,34,790.0,SICL,17,50
SPDL,35,2300.0,SICL,29,100
SPDL,36,700.0,SICL,33,90
SPDL,37,250.0,SICL,34,500
SPDL,38,675.0,SICL,38,84
SPDL,39,750.0,SICL,39,208
SPDL,4,500.0,SICL,42,210
SPDL,40,80.0,SICL,43,200
SPDL,41,1004.0,SICL,44,100
SPDL,42,480.0,SICL,51,333
SPDL,43,92.0,SICL,54,30
SPDL,44,2765.0,SICL,56,200
SPDL,45,2720.0,SICL,58,6018
SPDL,47,150.0,SICL,59,285
SPDL,49,492.0,SICL,6,10
SPDL,50,1380.0,SICL,8,270
SPDL,52,3500.0,SIFC,10,269
SPDL,55,10.0,SIFC,11,100
SPDL,56,13487.0,SIFC,14,960
SPDL,57,430.0,SIFC,17,150
SPDL,58,745.0,SIFC,22,145
SPDL,59,84.0,SIFC,25,100
SPDL,8,100.0,SIFC,26,200
SRBL,13,25.0,SIFC,28,400
SRBL,14,2735.0,SIFC,29,150
SRBL,16,1600.0,SIFC,32,150
SRBL,17,300.0,SIFC,33,365
SRBL,20,250.0,SIFC,34,1100
SRBL,21,200.0,SIFC,37,20
SRBL,22,170.0,SIFC,38,1721
SRBL,25,1850.0,SIFC,4,2630
SRBL,26,200.0,SIFC,41,50
SRBL,28,528.0,SIFC,42,2265
SRBL,29,200.0,SIFC,44,1155
SRBL,3,200.0,SIFC,45,819
SRBL,32,1042.0,SIFC,48,700
SRBL,33,1000.0,SIFC,49,1556
SRBL,35,400.0,SIFC,5,50
SRBL,38,4000.0,SIFC,51,50
SRBL,39,650.0,SIFC,52,290
SRBL,42,938.0,SIFC,53,270
SRBL,43,400.0,SIFC,55,50
SRBL,44,100.0,SIFC,56,600
SRBL,45,886.0,SIFC,57,1850
SRBL,46,50.0,SIFC,58,1080
SRBL,47,210.0,SIFC,6,1372
SRBL,48,100.0,SIFC,7,12
SRBL,49,80.0,SIFC,8,500
SRBL,5,700.0,SIGS2,29,15400
SRBL,50,200.0,SIGS2,50,5000
SRBL,52,150.0,SIGS2,51,3000
SRBL,55,100.0,SIGS2,57,4950
SRBL,58,605.0,SIL,10,272
SRBL,59,1150.0,SIL,13,227
SRBL,7,320.0,SIL,17,835
SRD80,10,50.0,SIL,18,50
SSHL,1,500.0,SIL,19,40
SSHL,13,100.0,SIL,20,25
SSHL,14,1100.0,SIL,21,74
SSHL,16,97.0,SIL,22,522
SSHL,17,100.0,SIL,25,256
SSHL,20,1000.0,SIL,29,335
SSHL,21,300.0,SIL,32,411
SSHL,22,1740.0,SIL,34,648
SSHL,25,720.0,SIL,35,352
SSHL,35,256.0,SIL,37,600
SSHL,38,930.0,SIL,38,648
SSHL,39,486.0,SIL,39,288
SSHL,41,295.0,SIL,4,870
SSHL,42,300.0,SIL,40,209
SSHL,45,905.0,SIL,41,581
SSHL,46,500.0,SIL,42,206
SSHL,48,220.0,SIL,43,373
SSHL,49,1802.0,SIL,44,503
SSHL,5,100.0,SIL,45,148
SSHL,50,200.0,SIL,47,61
SSHL,51,10.0,SIL,48,312
SSHL,52,2390.0,SIL,49,95
SSHL,57,2720.0,SIL,50,3600
SSHL,58,50.0,SIL,51,26
SSHL,59,60.0,SIL,52,600
SSHL,6,370.0,SIL,53,33
SSHL,7,50.0,SIL,54,131
SSHL,8,160.0,SIL,55,1281
STC,11,20.0,SIL,56,121
STC,13,10.0,SIL,57,112
STC,26,17.0,SIL,58,2382
STC,32,90.0,SIL,59,144
STC,38,10.0,SIL,6,346
STC,41,20.0,SIL,7,457
STC,45,105.0,SINDU,1,1300
STC,47,49.0,SINDU,16,500
STC,49,25.0,SINDU,20,400
STC,51,20.0,SINDU,28,500
STC,52,23.0,SINDU,3,20
STC,58,10.0,SINDU,33,1425
STC,6,20.0,SINDU,34,150
SWBBL,14,100.0,SINDU,37,260
SWBBL,21,25.0,SINDU,38,130
SWBBL,26,100.0,SINDU,42,945
SWBBL,29,100.0,SINDU,45,200
SWBBL,33,100.0,SINDU,49,80
SWBBL,35,30.0,SINDU,51,1730
SWBBL,38,319.0,SINDU,57,500
SWBBL,41,10.0,SINDU,59,30
SWBBL,42,170.0,SJCL,1,20
SWBBL,45,114.0,SJCL,13,20
SWBBL,48,40.0,SJCL,16,265
SWBBL,50,100.0,SJCL,17,350
SWBBL,51,10.0,SJCL,19,30
SWBBL,52,20.0,SJCL,21,680
SWBBL,53,132.0,SJCL,22,60
SWBBL,56,30.0,SJCL,25,20
SWBBL,57,50.0,SJCL,26,30
SWBBL,58,375.0,SJCL,28,40
SWBBL,59,100.0,SJCL,29,100
SWBBL,6,10.0,SJCL,32,1684
SWBBL,8,40.0,SJCL,33,20
TPC,1,10.0,SJCL,34,65
TPC,11,50.0,SJCL,35,80
TPC,35,40.0,SJCL,36,4000
TPC,46,10.0,SJCL,38,20
TPC,54,10.0,SJCL,39,140
TPC,7,10.0,SJCL,41,240
TRH,14,70.0,SJCL,42,4390
TRH,22,250.0,SJCL,45,540
TRH,29,200.0,SJCL,47,10
TRH,32,25.0,SJCL,48,60
TRH,4,159.0,SJCL,49,340
TRH,48,200.0,SJCL,5,60
TRH,49,30.0,SJCL,51,80
TRH,50,100.0,SJCL,53,30
TRH,51,38.0,SJCL,54,150
TRH,52,50.0,SJCL,55,55
TRH,54,51.0,SJCL,56,570
TRH,55,100.0,SJCL,57,50
TRH,58,10.0,SJCL,58,285
TRH,59,100.0,SJCL,59,70
UIC,1,100.0,SJCL,6,1571
UIC,17,1500.0,SJCL,7,10
UIC,19,150.0,SKBBL,17,30
UIC,20,300.0,SKBBL,19,10
UIC,21,100.0,SKBBL,34,300
UIC,26,1850.0,SKBBL,36,3118
UIC,28,150.0,SKBBL,38,50
UIC,3,48.0,SKBBL,41,15
UIC,34,50.0,SKBBL,42,208
UIC,35,100.0,SKBBL,50,10
UIC,37,1015.0,SKBBL,55,60
UIC,38,100.0,SKBBL,57,53
UIC,39,187.0,SKBBL,58,3200
UIC,4,100.0,SLBBL,13,293
UIC,40,500.0,SLBBL,17,250
UIC,42,1265.0,SLBBL,21,70
UIC,46,150.0,SLBBL,26,100
UIC,48,1000.0,SLBBL,32,30
UIC,50,50.0,SLBBL,40,200
UIC,51,770.0,SLBBL,41,376
UIC,55,146.0,SLBBL,42,20
UIC,56,1000.0,SLBBL,44,32
UIC,58,534.0,SLBBL,45,135
UIC,59,200.0,SLBBL,48,104
UIC,6,10.0,SLBBL,57,77
UIC,7,95.0,SLBBL,58,301
ULI,1,1940.0,SLBBL,59,30
ULI,10,100.0,SLBBL,6,15
ULI,13,100.0,SLBBL,7,75
ULI,14,146.0,SLBSL,22,10
ULI,16,960.0,SLBSL,26,13
ULI,17,110.0,SLBSL,41,10
ULI,19,420.0,SLBSL,42,43
ULI,21,100.0,SLBSL,5,20
ULI,22,660.0,SLBSL,50,20
ULI,25,500.0,SLBSL,52,110
ULI,28,100.0,SLBSL,54,30
ULI,29,50.0,SLBSL,56,10
ULI,32,75.0,SLCF,13,300
ULI,33,20.0,SLCF,17,2800
ULI,34,2248.0,SLCF,21,500
ULI,37,50.0,SLCF,22,100
ULI,38,130.0,SLCF,26,700
ULI,41,1410.0,SLCF,29,100
ULI,43,410.0,SLCF,34,100
ULI,45,660.0,SLCF,4,100
ULI,46,50.0,SLCF,41,200
ULI,47,430.0,SLCF,42,250
ULI,48,30.0,SLCF,45,150
ULI,5,30.0,SLCF,46,100
ULI,50,80.0,SLCF,52,150
ULI,51,60.0,SLCF,54,100
ULI,52,500.0,SLCF,57,200
ULI,53,40.0,SLCF,58,200
ULI,57,940.0,SLCF,59,100
ULI,58,70.0,SLI,1,30
ULI,59,200.0,SLI,10,30
ULI,6,10.0,SLI,11,70
ULI,7,110.0,SLI,13,70
ULI,8,200.0,SLI,14,120
UMHL,1,15040.0,SLI,16,60
UMHL,10,6000.0,SLI,17,100
UMHL,11,1085.0,SLI,18,10
UMHL,13,2547.0,SLI,19,60
UMHL,14,3630.0,SLI,20,30
UMHL,16,10700.0,SLI,21,192
UMHL,17,3950.0,SLI,22,70
UMHL,18,8060.0,SLI,25,350
UMHL,19,3900.0,SLI,26,100
UMHL,20,500.0,SLI,28,50
UMHL,21,5041.0,SLI,29,30
UMHL,22,2980.0,SLI,3,10
UMHL,25,4764.0,SLI,32,100
UMHL,26,2530.0,SLI,33,80
UMHL,28,2630.0,SLI,34,455
UMHL,29,2100.0,SLI,35,330
UMHL,3,720.0,SLI,36,90
UMHL,32,5220.0,SLI,38,905
UMHL,33,1370.0,SLI,39,50
UMHL,34,3446.0,SLI,4,1590
UMHL,35,3385.0,SLI,40,480
UMHL,36,2350.0,SLI,41,150
UMHL,37,2400.0,SLI,42,160
UMHL,38,9830.0,SLI,43,140
UMHL,39,1600.0,SLI,44,106
UMHL,4,1833.0,SLI,45,250
UMHL,40,100.0,SLI,46,100
UMHL,41,4348.0,SLI,47,70
UMHL,42,2639.0,SLI,48,140
UMHL,43,2060.0,SLI,49,340
UMHL,44,7472.0,SLI,5,20
UMHL,45,21316.0,SLI,50,60
UMHL,46,660.0,SLI,51,70
UMHL,47,1500.0,SLI,52,70
UMHL,48,2827.0,SLI,53,70
UMHL,49,3808.0,SLI,54,40
UMHL,5,740.0,SLI,55,100
UMHL,50,4600.0,SLI,56,230
UMHL,51,1242.0,SLI,57,170
UMHL,52,2050.0,SLI,58,860
UMHL,53,1397.0,SLI,59,70
UMHL,54,2685.0,SLI,6,190
UMHL,55,6290.0,SLI,7,60
UMHL,56,1250.0,SLI,8,150
UMHL,57,12560.0,SLICL,20,200
UMHL,58,10125.0,SLICL,25,100
UMHL,59,2720.0,SLICL,26,500
UMHL,6,3190.0,SLICL,28,420
UMHL,7,1700.0,SLICL,29,50
UMHL,8,1625.0,SLICL,38,251
UMRH,1,10.0,SLICL,4,10
UMRH,17,50.0,SLICL,40,500
UMRH,19,10.0,SLICL,41,103
UMRH,20,100.0,SLICL,45,52
UMRH,25,10.0,SLICL,47,35
UMRH,28,200.0,SLICL,49,132
UMRH,32,300.0,SLICL,51,100
UMRH,37,20.0,SLICL,57,124
UMRH,39,20.0,SLICL,58,70
UMRH,41,170.0,SLICL,6,150
UMRH,45,100.0,SLICL,7,100
UMRH,47,20.0,SMATA,14,350
UMRH,48,10.0,SMATA,25,120
UMRH,51,250.0,SMATA,39,72
UMRH,52,20.0,SMATA,41,20
UMRH,7,40.0,SMATA,45,97
UNHPL,16,1700.0,SMATA,46,80
UNHPL,17,500.0,SMATA,6,10
UNHPL,21,600.0,SMB,13,416
UNHPL,29,200.0,SMB,14,2616
UNHPL,32,253.0,SMB,19,11
UNHPL,33,250.0,SMB,28,1
UNHPL,34,115.0,SMB,32,21
UNHPL,35,300.0,SMB,47,10
UNHPL,38,50.0,SMB,48,10
UNHPL,45,450.0,SMB,53,2534
UNHPL,46,27.0,SMFBS,1,102
UNHPL,49,45.0,SMFBS,16,10
UNHPL,55,1000.0,SMFBS,25,10
UNHPL,56,500.0,SMFBS,28,10
UNHPL,57,1530.0,SMFBS,3,10
UNHPL,58,48.0,SMFBS,34,14
UNHPL,59,300.0,SMFBS,37,64
UNL,13,20.0,SMFBS,41,14
UNL,26,10.0,SMFBS,42,10
UNL,6,10.0,SMFBS,45,10
UPCL,1,80.0,SMFBS,52,14
UPCL,10,200.0,SMFBS,57,34
UPCL,13,2370.0,SMFBS,58,10
UPCL,14,300.0,SMFBS,8,181
UPCL,16,1000.0,SMFDB,14,70
UPCL,17,3275.0,SMFDB,18,10
UPCL,18,1100.0,SMFDB,3,40
UPCL,20,400.0,SMFDB,32,25
UPCL,21,365.0,SMFDB,33,1500
UPCL,22,1165.0,SMFDB,35,350
UPCL,25,690.0,SMFDB,41,10
UPCL,26,240.0,SPDL,1,200
UPCL,28,200.0,SPDL,10,80
UPCL,29,1500.0,SPDL,11,1324
UPCL,34,570.0,SPDL,13,110
UPCL,35,1910.0,SPDL,14,50
UPCL,36,400.0,SPDL,16,1201
UPCL,37,320.0,SPDL,17,695
UPCL,38,1370.0,SPDL,19,972
UPCL,39,1344.0,SPDL,20,50
UPCL,4,195.0,SPDL,21,450
UPCL,40,162.0,SPDL,22,771
UPCL,41,770.0,SPDL,25,9257
UPCL,42,910.0,SPDL,26,201
UPCL,44,1987.0,SPDL,28,202
UPCL,45,470.0,SPDL,29,100
UPCL,46,500.0,SPDL,3,925
UPCL,47,340.0,SPDL,32,20
UPCL,48,200.0,SPDL,33,270
UPCL,49,540.0,SPDL,34,1301
UPCL,50,543.0,SPDL,35,261
UPCL,51,400.0,SPDL,36,265
UPCL,52,654.0,SPDL,37,10
UPCL,53,50.0,SPDL,38,735
UPCL,54,500.0,SPDL,39,1035
UPCL,56,1000.0,SPDL,4,120
UPCL,57,2335.0,SPDL,40,216
UPCL,58,6802.0,SPDL,41,332
UPCL,6,570.0,SPDL,42,98
UPCL,7,1600.0,SPDL,43,180
UPPER,1,760.0,SPDL,44,248
UPPER,10,2300.0,SPDL,45,409
UPPER,11,1209.0,SPDL,47,634
UPPER,13,50.0,SPDL,48,3453
UPPER,14,224.0,SPDL,49,2235
UPPER,16,1460.0,SPDL,5,2075
UPPER,17,1600.0,SPDL,50,2018
UPPER,18,50.0,SPDL,51,722
UPPER,19,250.0,SPDL,52,622
UPPER,20,175.0,SPDL,53,449
UPPER,21,787.0,SPDL,54,180
UPPER,22,1760.0,SPDL,55,417
UPPER,25,30.0,SPDL,56,180
UPPER,26,1461.0,SPDL,57,1035
UPPER,28,816.0,SPDL,58,3793
UPPER,29,1177.0,SPDL,6,1795
UPPER,32,1000.0,SPDL,7,1300
UPPER,33,260.0,SRBL,11,10
UPPER,34,100.0,SRBL,14,4473
UPPER,35,20.0,SRBL,17,140
UPPER,36,250.0,SRBL,22,420
UPPER,37,1024.0,SRBL,33,180
UPPER,38,1174.0,SRBL,35,1294
UPPER,39,580.0,SRBL,41,329
UPPER,4,632.0,SRBL,43,2100
UPPER,40,237.0,SRBL,44,421
UPPER,41,200.0,SRBL,45,57
UPPER,42,2946.0,SRBL,48,15
UPPER,43,983.0,SRBL,49,2055
UPPER,44,100.0,SRBL,50,1800
UPPER,45,1785.0,SRBL,51,100
UPPER,46,43.0,SRBL,52,200
UPPER,48,35.0,SRBL,53,2280
UPPER,49,1553.0,SRBL,54,50
UPPER,5,1000.0,SRBL,55,50
UPPER,50,150.0,SRBL,58,55
UPPER,52,635.0,SRBL,6,200
UPPER,53,1500.0,SRBL,7,5110
UPPER,54,360.0,SRD80,19,50
UPPER,55,285.0,SSHL,14,420
UPPER,56,120.0,SSHL,16,300
UPPER,57,400.0,SSHL,19,50
UPPER,58,1818.0,SSHL,21,40
UPPER,59,5.0,SSHL,22,30
UPPER,6,1335.0,SSHL,26,500
UPPER,7,735.0,SSHL,29,557
USLB,13,140.0,SSHL,3,220
USLB,22,20.0,SSHL,32,100
USLB,26,10.0,SSHL,33,280
USLB,36,20.0,SSHL,34,160
USLB,38,10.0,SSHL,36,10
USLB,41,3.0,SSHL,37,1262
USLB,48,10.0,SSHL,38,205
USLB,53,14.0,SSHL,39,210
USLB,57,410.0,SSHL,41,2730
USLB,7,50.0,SSHL,42,210
VLBS,17,10.0,SSHL,44,1000
VLBS,25,50.0,SSHL,45,610
VLBS,28,30.0,SSHL,47,113
VLBS,36,207.0,SSHL,48,590
VLBS,38,105.0,SSHL,49,2127
VLBS,4,30.0,SSHL,5,58
VLBS,48,20.0,SSHL,50,40
VLBS,50,50.0,SSHL,52,1599
VLBS,51,30.0,SSHL,53,360
VLBS,57,28.0,SSHL,54,140
,,,SSHL,56,70
,,,SSHL,57,30
,,,SSHL,58,2040
,,,SSHL,6,1400
,,,STC,25,20
,,,STC,33,25
,,,STC,34,27
,,,STC,38,50
,,,STC,41,50
,,,STC,44,30
,,,STC,45,45
,,,STC,52,112
,,,STC,56,20
,,,STC,58,30
,,,STC,6,10
,,,SWBBL,16,130
,,,SWBBL,17,320
,,,SWBBL,19,19
,,,SWBBL,21,200
,,,SWBBL,3,10
,,,SWBBL,39,100
,,,SWBBL,4,100
,,,SWBBL,42,100
,,,SWBBL,46,40
,,,SWBBL,49,14
,,,SWBBL,5,24
,,,SWBBL,50,337
,,,SWBBL,57,120
,,,SWBBL,58,71
,,,SWBBL,59,300
,,,SWBBL,6,90
,,,TPC,13,20
,,,TPC,14,10
,,,TPC,22,10
,,,TPC,34,30
,,,TPC,37,10
,,,TPC,38,10
,,,TPC,41,10
,,,TPC,52,10
,,,TPC,57,10
,,,TPC,8,10
,,,TRH,14,630
,,,TRH,16,200
,,,TRH,19,10
,,,TRH,33,200
,,,TRH,39,10
,,,TRH,49,48
,,,TRH,53,100
,,,TRH,57,95
,,,TRH,58,70
,,,TRH,6,20
,,,UIC,1,100
,,,UIC,14,550
,,,UIC,21,16
,,,UIC,22,120
,,,UIC,25,200
,,,UIC,26,638
,,,UIC,28,130
,,,UIC,33,50
,,,UIC,34,200
,,,UIC,35,50
,,,UIC,38,1000
,,,UIC,39,353
,,,UIC,41,340
,,,UIC,42,100
,,,UIC,43,116
,,,UIC,44,300
,,,UIC,46,535
,,,UIC,47,450
,,,UIC,48,1092
,,,UIC,49,692
,,,UIC,5,50
,,,UIC,50,215
,,,UIC,53,2200
,,,UIC,55,65
,,,UIC,57,399
,,,UIC,58,785
,,,UIC,59,294
,,,UIC,6,100
,,,UIC,7,330
,,,ULI,1,50
,,,ULI,10,70
,,,ULI,11,40
,,,ULI,13,20
,,,ULI,14,40
,,,ULI,16,20
,,,ULI,17,100
,,,ULI,18,10
,,,ULI,19,192
,,,ULI,20,10
,,,ULI,21,180
,,,ULI,22,170
,,,ULI,25,60
,,,ULI,26,490
,,,ULI,28,100
,,,ULI,29,10
,,,ULI,3,20
,,,ULI,32,90
,,,ULI,33,100
,,,ULI,34,1565
,,,ULI,35,480
,,,ULI,36,220
,,,ULI,37,10
,,,ULI,38,250
,,,ULI,39,60
,,,ULI,4,10
,,,ULI,40,30
,,,ULI,41,130
,,,ULI,42,150
,,,ULI,43,160
,,,ULI,44,145
,,,ULI,45,100
,,,ULI,46,50
,,,ULI,47,90
,,,ULI,48,30
,,,ULI,49,640
,,,ULI,5,20
,,,ULI,50,30
,,,ULI,51,50
,,,ULI,52,3687
,,,ULI,53,840
,,,ULI,54,40
,,,ULI,55,30
,,,ULI,56,160
,,,ULI,57,210
,,,ULI,58,1100
,,,ULI,59,80
,,,ULI,6,50
,,,ULI,7,520
,,,ULI,8,230
,,,UMHL,1,535
,,,UMHL,10,650
,,,UMHL,13,698
,,,UMHL,14,200
,,,UMHL,16,200
,,,UMHL,17,2500
,,,UMHL,21,900
,,,UMHL,25,310
,,,UMHL,28,4490
,,,UMHL,3,2500
,,,UMHL,32,131
,,,UMHL,33,9700
,,,UMHL,34,1000
,,,UMHL,35,1000
,,,UMHL,36,1959
,,,UMHL,38,5390
,,,UMHL,4,350
,,,UMHL,40,1810
,,,UMHL,41,1450
,,,UMHL,42,265
,,,UMHL,43,5622
,,,UMHL,44,1404
,,,UMHL,45,2019
,,,UMHL,46,100
,,,UMHL,47,100
,,,UMHL,48,150
,,,UMHL,49,5010
,,,UMHL,5,6750
,,,UMHL,51,1460
,,,UMHL,52,970
,,,UMHL,55,1245
,,,UMHL,56,8199
,,,UMHL,57,740
,,,UMHL,58,133104
,,,UMHL,59,50
,,,UMHL,6,2174
,,,UMHL,8,1380
,,,UMRH,17,10
,,,UMRH,18,10
,,,UMRH,19,10
,,,UMRH,21,20
,,,UMRH,28,260
,,,UMRH,3,10
,,,UMRH,34,30
,,,UMRH,38,20
,,,UMRH,39,30
,,,UMRH,41,60
,,,UMRH,42,10
,,,UMRH,43,10
,,,UMRH,46,20
,,,UMRH,47,10
,,,UMRH,49,20
,,,UMRH,5,150
,,,UMRH,52,10
,,,UMRH,53,10
,,,UMRH,56,10
,,,UMRH,57,100
,,,UMRH,58,520
,,,UNHPL,10,349
,,,UNHPL,11,50
,,,UNHPL,13,120
,,,UNHPL,16,500
,,,UNHPL,17,200
,,,UNHPL,19,100
,,,UNHPL,20,80
,,,UNHPL,21,10
,,,UNHPL,22,100
,,,UNHPL,26,395
,,,UNHPL,28,60
,,,UNHPL,3,50
,,,UNHPL,33,100
,,,UNHPL,34,80
,,,UNHPL,35,40
,,,UNHPL,36,150
,,,UNHPL,38,66
,,,UNHPL,39,170
,,,UNHPL,4,50
,,,UNHPL,41,402
,,,UNHPL,43,20
,,,UNHPL,44,500
,,,UNHPL,45,365
,,,UNHPL,46,60
,,,UNHPL,47,20
,,,UNHPL,49,1055
,,,UNHPL,50,1095
,,,UNHPL,53,600
,,,UNHPL,54,50
,,,UNHPL,56,30
,,,UNHPL,57,10
,,,UNHPL,58,185
,,,UNHPL,59,95
,,,UNHPL,6,500
,,,UNHPL,7,10
,,,UNHPL,8,201
,,,UNL,21,10
,,,UNL,25,10
,,,UNL,37,20
,,,UPCL,1,400
,,,UPCL,10,200
,,,UPCL,11,1000
,,,UPCL,13,70
,,,UPCL,14,1200
,,,UPCL,16,2736
,,,UPCL,17,1120
,,,UPCL,19,20
,,,UPCL,21,466
,,,UPCL,22,540
,,,UPCL,25,3010
,,,UPCL,26,2350
,,,UPCL,28,1910
,,,UPCL,29,200
,,,UPCL,3,100
,,,UPCL,32,2470
,,,UPCL,33,500
,,,UPCL,34,1510
,,,UPCL,35,1065
,,,UPCL,36,100
,,,UPCL,38,4523
,,,UPCL,39,210
,,,UPCL,4,10
,,,UPCL,41,100
,,,UPCL,42,20
,,,UPCL,44,100
,,,UPCL,45,2417
,,,UPCL,46,350
,,,UPCL,47,250
,,,UPCL,48,60
,,,UPCL,49,1510
,,,UPCL,50,1150
,,,UPCL,51,2970
,,,UPCL,52,691
,,,UPCL,53,200
,,,UPCL,54,370
,,,UPCL,55,200
,,,UPCL,57,1610
,,,UPCL,58,723
,,,UPCL,59,756
,,,UPCL,8,140
,,,UPPER,1,140
,,,UPPER,13,3040
,,,UPPER,14,668
,,,UPPER,16,252
,,,UPPER,17,10
,,,UPPER,19,82
,,,UPPER,21,312
,,,UPPER,22,302
,,,UPPER,25,100
,,,UPPER,26,84
,,,UPPER,28,680
,,,UPPER,29,118
,,,UPPER,32,100
,,,UPPER,33,80
,,,UPPER,34,320
,,,UPPER,35,40
,,,UPPER,36,90
,,,UPPER,38,540
,,,UPPER,39,185
,,,UPPER,4,40
,,,UPPER,41,884
,,,UPPER,42,332
,,,UPPER,44,1674
,,,UPPER,45,1710
,,,UPPER,46,166
,,,UPPER,47,280
,,,UPPER,48,250
,,,UPPER,49,5731
,,,UPPER,5,600
,,,UPPER,50,210
,,,UPPER,51,1674
,,,UPPER,52,105
,,,UPPER,53,200
,,,UPPER,54,35
,,,UPPER,55,3133
,,,UPPER,56,1184
,,,UPPER,57,859
,,,UPPER,58,4569
,,,UPPER,59,3362
,,,UPPER,6,433
,,,UPPER,7,90
,,,UPPER,8,710
,,,USLB,22,10
,,,USLB,25,20
,,,USLB,26,76
,,,USLB,35,25
,,,USLB,38,35
,,,USLB,41,3
,,,USLB,42,10
,,,USLB,43,11
,,,USLB,45,10
,,,USLB,56,14
,,,USLB,58,50
,,,USLB,6,423
,,,VLBS,16,10
,,,VLBS,25,50
,,,VLBS,26,18
,,,VLBS,3,247
,,,VLBS,38,202
,,,VLBS,41,20
,,,VLBS,49,13
