0,1,2,3,4,5
NRIC,59,45,140,,
SLI,32,49,10,,
SLICL,44,17,98,,
CFCL,57,25,50,,
KEF,38,49,1000,,
SRBL,16,44,1000,,
PLI,21,10,10,,
API,8,41,20,,
API,8,41,50,,
API,36,41,136,,
CLBSL,48,44,100,,
CLBSL,48,4,39,,
CCBL,42,17,2000,,
NRIC,28,6,200,,
NRIC,28,6,300,,
SHINE,6,32,120,,
ALBSL,40,39,10,,
SPDL,28,3,50,,
UPPER,54,58,35,,
SBL,45,17,200,,
UPPER,59,58,10,,
SPDL,35,28,100,,
SPDL,35,16,400,,
NIFRA,33,49,50,,
NABIL,49,51,10,,
SAPDBL,38,36,50,,
SLI,32,58,10,,
RMDC,49,58,170,,
RMDC,49,4,100,,
RMDC,49,3,30,,
NABBC,4,32,20,,
FOWAD,32,56,100,,
NIFRA,33,5,50,,
BPCL,58,45,100,,
BPCL,4,45,10,,
AKPL,41,3,50,,
ALBSL,38,49,12,,
ALBSL,38,49,12,,
ALBSL,38,48,75,,
KSBBL,38,11,20,,
HDHPC,58,56,22,,
HDHPC,58,25,18,,
UPPER,13,58,100,,
AHPC,29,38,30,,
MDB,58,48,10,,
NIFRA,21,49,20,,
JLI,57,45,10,,
PLI,21,10,10,,
JBLB,6,59,10,,
CMF1,51,16,500,,
CMF1,13,16,500,,
LBL,4,57,10,,
AKJCL,45,19,10,,
SBL,14,17,400,,
MFIL,14,37,50,,
CLBSL,7,4,50,,
BFC,18,38,115,,
JBBL,52,33,76,,
JBBL,52,48,424,,
NGPL,28,43,100,,
GBBL,3,14,200,,
GBBL,3,33,500,,
NGPL,33,43,70,,
NGPL,17,43,25,,
NABIL,26,57,11,,
NABIL,41,57,20,,
NABIL,28,57,100,,
NABIL,20,57,869,,
LBBL,7,33,200,,
NIL,21,57,50,,
MHNL,21,45,10,,
MNBBL,32,34,150,,
BFC,18,58,50,,
BFC,18,58,50,,
BFC,18,38,50,,
BFC,18,58,35,,
NICLBSL,4,57,10,,
NICLBSL,4,49,10,,
SSHL,37,35,150,,
UMHL,58,4,1000,,
RLI,1,14,10,,
NFS,41,26,35,,
NFS,7,26,100,,
NFS,57,26,50,,
NFS,45,26,815,,
AHPC,28,38,300,,
NRIC,58,45,25,,
NRIC,58,33,30,,
NRIC,58,7,10,,
NRIC,58,4,35,,
AHPC,46,38,120,,
NHPC,4,42,100,,
NHPC,42,42,100,,
BFC,36,42,191,,
NHPC,51,42,30,,
BFC,6,42,329,,
NHPC,32,42,710,,
UPPER,44,58,360,,
UPPER,44,57,40,,
UPPER,44,41,100,,
SANIMA,35,39,20,,
MERO,21,41,100,,
NUBL,1,36,60,,
NUBL,1,51,10,,
NUBL,1,8,10,,
NUBL,1,8,10,,
NUBL,1,8,10,,
LGIL,50,52,10,,
LGIL,50,52,19,,
LGIL,50,41,100,,
ALBSL,59,48,25,,
ALBSL,59,17,300,,
ALBSL,59,14,37,,
MLBL,35,32,190,,
MLBL,35,54,10,,
SHINE,45,32,45,,
GLH,14,14,30,,
GLH,14,38,10,,
RADHI,17,33,20,,
BFC,21,58,25,,
PFL,35,48,100,,
PFL,45,48,10,,
PFL,6,48,100,,
NMB,17,35,65,,
NMB,57,35,35,,
ALBSL,59,14,13,,
FMDBL,51,39,100,,
CBBL,13,34,560,,
CBBL,45,34,150,,
CBBL,22,34,50,,
CBBL,38,34,40,,
CBBL,58,34,100,,
HDHPC,49,45,660,,
EIC,32,57,50,,
EIC,32,40,30,,
EIC,32,54,66,,
EIC,32,21,40,,
AKPL,19,16,178,,
EDBL,21,58,20,,
GBBL,35,28,200,,
BFC,17,58,40,,
BFC,17,53,100,,
BFC,17,25,100,,
BFC,17,34,100,,
BFC,17,4,110,,
BFC,17,58,50,,
ULI,42,45,10,,
ULI,19,21,10,,
SSHL,38,35,12,,
SKBBL,58,58,36,,
KKHC,8,17,10,,
SHL,45,17,2000,,
UPPER,6,41,100,,
IGI,34,43,30,,
IGI,34,32,10,,
AHPC,26,38,316,,
UPCL,38,35,50,,
SHINE,49,32,100,,
CFCL,59,58,100,,
NHPC,17,42,2000,,
NICL,33,36,88,,
FOWAD,48,56,300,,
NIFRA,33,58,10,,
BARUN,35,58,50,,
BFC,58,20,30,,
CBL,46,35,100,,
NLICL,3,19,100,,
NABIL,20,32,131,,
BFC,51,20,100,,
ADBL,41,14,100,,
SADBL,16,32,70,,
ALBSL,6,19,11,,
HPPL,8,49,400,,
HPPL,4,49,100,,
CHDC,5,44,10,,
CHDC,5,52,34,,
NGPL,11,48,80,,
PIC,26,58,20,,
NABIL,33,32,69,,
NABIL,33,14,50,,
NABIL,33,49,60,,
NABIL,33,57,21,,
PRVU,38,49,100,,
API,36,17,14,,
AHPC,26,45,150,,
HDHPC,34,25,60,,
HDHPC,52,25,50,,
HDHPC,1,25,300,,
HDHPC,58,25,90,,
NMB,57,57,65,,
SLBBL,17,4,85,,
BFC,59,4,40,,
BFC,59,39,100,,
BFC,59,17,300,,
BFC,59,16,100,,
BFC,59,21,10,,
BFC,59,11,100,,
BFC,59,33,50,,
BFC,59,45,100,,
BFC,59,35,100,,
ICFC,57,58,50,,
RLI,47,47,50,,
SLI,32,45,10,,
GLH,45,38,30,,
SADBL,22,32,10,,
CBBL,17,17,65,,
CBBL,17,58,435,,
CBL,40,4,60,,
BARUN,22,58,10,,
NIFRA,33,45,255,,
SLBBL,21,4,20,,
GIC,58,57,20,,
HIDCL,58,36,12,,
NABIL,25,57,100,,
LUK,13,35,500,,
MNBBL,35,34,125,,
MNBBL,35,38,50,,
FMDBL,26,17,100,,
EIC,32,54,134,,
NABIL,51,57,100,,
DHPL,49,33,10,,
CFCL,48,43,130,,
BOKL,41,14,170,,
ADBL,49,3,12,,
ADBL,22,3,20,,
ADBL,21,3,28,,
NLIC,45,17,500,,
UPPER,51,41,50,,
MMFDB,6,28,20,,
JBLB,28,50,100,,
MMFDB,6,56,20,,
ULI,37,7,10,,
AHPC,26,45,34,,
CHDC,39,45,10,,
SADBL,21,32,100,,
NIFRA,33,49,30,,
NIFRA,4,49,20,,
SKBBL,58,4,50,,
RMDC,48,3,80,,
NHDL,39,41,188,,
NHDL,39,26,12,,
API,25,29,28,,
MKJC,36,58,10,,
MKJC,36,49,10,,
MKJC,36,58,10,,
KKHC,45,41,20,,
MHNL,19,52,200,,
MEGA,48,22,21,,
SKBBL,32,58,50,,
CHL,48,43,280,,
CHL,48,45,20,,
CCBL,42,17,1870,,
CIT,58,44,7,,
RADHI,14,22,344,,
RADHI,35,22,200,,
RADHI,38,22,100,,
RADHI,58,22,50,,
RADHI,21,22,100,,
RADHI,17,22,68,,
RADHI,26,22,100,,
RADHI,58,22,100,,
CCBL,16,17,100,,
MEGA,14,42,10,,
MHNL,56,52,70,,
NRIC,59,45,140,,
SLI,32,49,10,,
SLICL,44,17,98,,
CFCL,57,25,50,,
KEF,38,49,1000,,
SRBL,16,44,1000,,
PLI,21,10,10,,
API,8,41,20,,
API,8,41,50,,
API,36,41,136,,
CLBSL,48,44,100,,
CLBSL,48,4,39,,
CCBL,42,17,2000,,
NRIC,28,6,200,,
NRIC,28,6,300,,
SHINE,6,32,120,,
ALBSL,40,39,10,,
SPDL,28,3,50,,
UPPER,54,58,35,,
SBL,45,17,200,,
UPPER,59,58,10,,
SPDL,35,28,100,,
SPDL,35,16,400,,
NIFRA,33,49,50,,
NABIL,49,51,10,,
SAPDBL,38,36,50,,
SLI,32,58,10,,
RMDC,49,58,170,,
RMDC,49,4,100,,
RMDC,49,3,30,,
NABBC,4,32,20,,
FOWAD,32,56,100,,
NIFRA,33,5,50,,
BPCL,58,45,100,,
BPCL,4,45,10,,
AKPL,41,3,50,,
ALBSL,38,49,12,,
ALBSL,38,49,12,,
ALBSL,38,48,75,,
KSBBL,38,11,20,,
HDHPC,58,56,22,,
HDHPC,58,25,18,,
UPPER,13,58,100,,
AHPC,29,38,30,,
MDB,58,48,10,,
NIFRA,21,49,20,,
JLI,57,45,10,,
PLI,21,10,10,,
JBLB,6,59,10,,
CMF1,51,16,500,,
CMF1,13,16,500,,
LBL,4,57,10,,
AKJCL,45,19,10,,
SBL,14,17,400,,
MFIL,14,37,50,,
CLBSL,7,4,50,,
BFC,18,38,115,,
JBBL,52,33,76,,
JBBL,52,48,424,,
NGPL,28,43,100,,
GBBL,3,14,200,,
GBBL,3,33,500,,
NGPL,33,43,70,,
NGPL,17,43,25,,
NABIL,26,57,11,,
NABIL,41,57,20,,
NABIL,28,57,100,,
NABIL,20,57,869,,
LBBL,7,33,200,,
NIL,21,57,50,,
MHNL,21,45,10,,
MNBBL,32,34,150,,
BFC,18,58,50,,
BFC,18,58,50,,
BFC,18,38,50,,
BFC,18,58,35,,
NICLBSL,4,57,10,,
NICLBSL,4,49,10,,
SSHL,37,35,150,,
UMHL,58,4,1000,,
RLI,1,14,10,,
NFS,41,26,35,,
NFS,7,26,100,,
NFS,57,26,50,,
NFS,45,26,815,,
AHPC,28,38,300,,
NRIC,58,45,25,,
NRIC,58,33,30,,
NRIC,58,7,10,,
NRIC,58,4,35,,
AHPC,46,38,120,,
NHPC,4,42,100,,
NHPC,42,42,100,,
BFC,36,42,191,,
NHPC,51,42,30,,
BFC,6,42,329,,
NHPC,32,42,710,,
UPPER,44,58,360,,
UPPER,44,57,40,,
UPPER,44,41,100,,
SANIMA,35,39,20,,
MERO,21,41,100,,
NUBL,1,36,60,,
NUBL,1,51,10,,
NUBL,1,8,10,,
NUBL,1,8,10,,
NUBL,1,8,10,,
LGIL,50,52,10,,
LGIL,50,52,19,,
LGIL,50,41,100,,
ALBSL,59,48,25,,
ALBSL,59,17,300,,
ALBSL,59,14,37,,
MLBL,35,32,190,,
MLBL,35,54,10,,
SHINE,45,32,45,,
GLH,14,14,30,,
GLH,14,38,10,,
RADHI,17,33,20,,
BFC,21,58,25,,
PFL,35,48,100,,
PFL,45,48,10,,
PFL,6,48,100,,
NMB,17,35,65,,
NMB,57,35,35,,
ALBSL,59,14,13,,
FMDBL,51,39,100,,
CBBL,13,34,560,,
CBBL,45,34,150,,
CBBL,22,34,50,,
CBBL,38,34,40,,
CBBL,58,34,100,,
HDHPC,49,45,660,,
EIC,32,57,50,,
EIC,32,40,30,,
EIC,32,54,66,,
EIC,32,21,40,,
AKPL,19,16,178,,
EDBL,21,58,20,,
GBBL,35,28,200,,
BFC,17,58,40,,
BFC,17,53,100,,
BFC,17,25,100,,
BFC,17,34,100,,
BFC,17,4,110,,
BFC,17,58,50,,
ULI,42,45,10,,
ULI,19,21,10,,
SSHL,38,35,12,,
SKBBL,58,58,36,,
KKHC,8,17,10,,
SHL,45,17,2000,,
UPPER,6,41,100,,
IGI,34,43,30,,
IGI,34,32,10,,
AHPC,26,38,316,,
UPCL,38,35,50,,
SHINE,49,32,100,,
CFCL,59,58,100,,
NHPC,17,42,2000,,
NICL,33,36,88,,
FOWAD,48,56,300,,
NIFRA,33,58,10,,
BARUN,35,58,50,,
BFC,58,20,30,,
CBL,46,35,100,,
NLICL,3,19,100,,
NABIL,20,32,131,,
BFC,51,20,100,,
ADBL,41,14,100,,
SADBL,16,32,70,,
ALBSL,6,19,11,,
HPPL,8,49,400,,
HPPL,4,49,100,,
CHDC,5,44,10,,
CHDC,5,52,34,,
NGPL,11,48,80,,
PIC,26,58,20,,
NABIL,33,32,69,,
NABIL,33,14,50,,
NABIL,33,49,60,,
NABIL,33,57,21,,
PRVU,38,49,100,,
API,36,17,14,,
AHPC,26,45,150,,
HDHPC,34,25,60,,
HDHPC,52,25,50,,
HDHPC,1,25,300,,
HDHPC,58,25,90,,
NMB,57,57,65,,
SLBBL,17,4,85,,
BFC,59,4,40,,
BFC,59,39,100,,
BFC,59,17,300,,
BFC,59,16,100,,
BFC,59,21,10,,
BFC,59,11,100,,
BFC,59,33,50,,
BFC,59,45,100,,
BFC,59,35,100,,
ICFC,57,58,50,,
RLI,47,47,50,,
SLI,32,45,10,,
GLH,45,38,30,,
SADBL,22,32,10,,
CBBL,17,17,65,,
CBBL,17,58,435,,
CBL,40,4,60,,
BARUN,22,58,10,,
NIFRA,33,45,255,,
SLBBL,21,4,20,,
GIC,58,57,20,,
HIDCL,58,36,12,,
NABIL,25,57,100,,
LUK,13,35,500,,
MNBBL,35,34,125,,
MNBBL,35,38,50,,
FMDBL,26,17,100,,
EIC,32,54,134,,
NABIL,51,57,100,,
DHPL,49,33,10,,
CFCL,48,43,130,,
BOKL,41,14,170,,
ADBL,49,3,12,,
ADBL,22,3,20,,
ADBL,21,3,28,,
NLIC,45,17,500,,
UPPER,51,41,50,,
MMFDB,6,28,20,,
JBLB,28,50,100,,
MMFDB,6,56,20,,
ULI,37,7,10,,
AHPC,26,45,34,,
CHDC,39,45,10,,
SADBL,21,32,100,,
NIFRA,33,49,30,,
NIFRA,4,49,20,,
SKBBL,58,4,50,,
RMDC,48,3,80,,
NHDL,39,41,188,,
NHDL,39,26,12,,
API,25,29,28,,
API,25,25,162,,
NHPC,57,7,111,,
NHPC,57,28,39,,
CIT,7,45,89,,
CLBSL,6,45,11,,
MNBBL,45,56,90,,
BFC,41,49,20,,
BFC,41,22,50,,
CLBSL,7,4,150,,
CLBSL,7,48,100,,
AHPC,58,38,53,,
AHPC,37,38,50,,
SLBBL,49,4,100,,
AHPC,58,38,100,,
AHPC,38,38,200,,
AHPC,47,38,50,,
AHPC,44,38,40,,
AHPC,42,38,100,,
AHPC,44,38,1000,,
AHPC,28,38,10,,
AHPC,39,38,500,,
LBBL,22,33,15,,
LBBL,22,17,10,,
ADBL,34,14,50,,
BFC,16,22,50,,
BFC,16,45,300,,
HIDCL,41,52,30,,
GMFIL,45,58,50,,
MDB,34,48,100,,
CHDC,39,49,176,,
CHDC,50,49,50,,
BOKL,49,14,30,,
SLBBL,38,4,33,,
RMDC,45,32,60,,
PRIN,58,13,225,,
SBL,25,47,100,,
CBL,41,35,100,,
CHL,41,43,50,,
ADBL,57,14,100,,
BFC,6,45,90,,
BFC,56,45,10,,
NIL,21,57,80,,
MMFDB,6,48,10,,
GMFIL,41,47,400,,
AHPC,28,45,50,,
SADBL,34,32,100,,
NABIL,28,57,300,,
BFC,56,39,10,,
ULI,19,56,10,,
BFC,56,17,24,,
SRBL,33,43,1000,,
JLI,58,32,10,,
PCBL,8,14,190,,
PCBL,8,49,150,,
PCBL,8,50,260,,
HIDCL,35,52,10,,
ALBSL,25,39,10,,
GIC,49,57,10,,
CHDC,52,52,266,,
CHDC,52,13,100,,
CHDC,52,48,10,,
CHDC,52,58,10,,
CHDC,52,19,500,,
CHDC,52,52,114,,
GBBL,7,59,275,,
SSHL,49,35,100,,
FMDBL,59,58,25,,
CHDC,19,52,26,,
CFCL,3,43,10,,
AHPC,21,45,100,,
AKPL,36,47,33,,
AKPL,36,5,486,,
SRBL,16,44,640,,
CCBL,22,17,20,,
PCBL,14,50,200,,
ULI,44,57,10,,
AHPC,43,32,50,,
NUBL,29,56,10,,
LBBL,33,33,500,,
LBBL,33,45,500,,
RRHP,21,44,100,,
UNHPL,21,39,100,,
UNHPL,21,55,200,,
AHPC,3,38,20,,
MKJC,46,38,10,,
AHPC,3,38,500,,
MKJC,46,6,15,,
AHPC,16,38,500,,
AHPC,14,38,100,,
AHPC,17,38,100,,
AHPC,57,38,25,,
AHPC,43,38,50,,
MLBL,26,29,133,,
MLBL,25,29,50,,
MLBL,48,29,50,,
MLBL,14,29,100,,
MLBL,5,29,50,,
MLBL,51,29,389,,
MLBL,14,29,10,,
MLBL,49,29,100,,
MLBL,53,29,500,,
MLBL,53,29,500,,
MLBL,34,29,20,,
MLBL,57,29,98,,
MLBL,26,29,500,,
NABIL,28,57,300,,
MDB,4,48,20,,
NICLBSL,35,45,10,,
PLI,21,17,10,,
NABIL,44,42,30,,
UPCL,11,48,100,,
SLBBL,48,4,262,,
SLBBL,48,44,20,,
SHINE,57,32,100,,
HDHPC,56,45,40,,
NUBL,29,49,15,,
SLI,32,56,10,,
UPPER,37,47,50,,
BFC,6,21,100,,
NIFRA,4,49,50,,
NBL,13,58,10,,
NABIL,44,57,100,,
NABIL,28,57,79,,
NABIL,28,33,100,,
NABIL,28,28,121,,
SLI,32,34,10,,
LGIL,38,52,17,,
LGIL,38,43,33,,
NLBBL,33,17,39,,
NLBBL,33,42,200,,
NLBBL,33,43,188,,
SADBL,22,32,20,,
SLBBL,48,39,1000,,
SLBBL,48,45,661,,
SLBBL,48,7,50,,
SLBBL,48,41,107,,
SLBBL,48,48,250,,
SLBBL,48,57,90,,
SLBBL,48,39,250,,
SLBBL,48,41,75,,
SLBBL,48,42,100,,
SLBBL,48,29,75,,
SLBBL,48,57,60,,
UPPER,1,58,100,,
SLBBL,54,6,96,,
JBLB,44,34,10,,
JBLB,44,14,10,,
HDHPC,34,25,30,,
BFC,6,38,108,,
MLBL,51,54,50,,
BFC,6,51,50,,
BFC,14,51,50,,
BFC,14,33,70,,
BFC,14,52,80,,
API,55,35,92,,
CIT,19,45,20,,
CHDC,52,52,500,,
SLICL,45,17,100,,
API,49,35,38,,
NGPL,25,48,20,,
SRBL,35,44,100,,
MNBBL,25,32,362,,
MNBBL,22,32,25,,
MNBBL,47,56,10,,
RHPC,39,51,200,,
GBIME,22,13,50,,
UMHL,58,4,20,,
GLH,48,38,100,,
API,11,35,20,,
BFC,41,52,50,,
GLH,45,38,100,,
RHPL,33,51,20,,
CLBSL,57,57,1,,
HIDCL,25,52,155,,
HIDCL,25,22,100,,
HIDCL,25,22,10,,
HIDCL,25,16,40,,
HIDCL,25,56,195,,
GFCL,45,47,379,,
GLICL,11,22,100,,
MLBL,19,54,417,,
MLBL,54,54,23,,
JBBL,52,5,500,,
JBBL,52,55,30,,
GLH,51,38,700,,
NMB,29,57,135,,
NMB,29,17,365,,
RLI,41,57,10,,
BFC,49,52,370,,
BFC,49,13,150,,
MLBL,54,58,177,,
MLBL,52,58,23,,
DHPL,17,47,30,,
GBBL,26,59,100,,
GBBL,6,59,25,,
GBBL,29,59,100,,
RURU,14,20,10,,
GFCL,45,41,55,,
RADHI,26,41,100,,
MMFDB,6,28,130,,
CLBSL,28,4,11,,
RLFL,35,49,1000,,
CIT,21,34,10,,
RMDC,45,38,45,,
NRN,58,32,10,,
ULI,43,51,10,,
SBL,21,17,200,,
HDL,21,46,10,,
GLH,51,38,70,,
PBLD86,45,7,25,,
SADBL,6,56,196,,
SADBL,16,56,100,,
MBL,45,48,200,,
SJCL,41,19,240,,
RMDC,45,57,10,,
UNHPL,37,55,200,,
NGPL,25,54,80,,
MMFDB,6,34,20,,
NICA,38,13,50,,
NICA,17,13,10,,
NICA,48,13,37,,
RURU,18,14,100,,
RURU,42,14,100,,
RURU,28,14,30,,
BFC,54,33,25,,
HDL,45,57,40,,
HDL,7,57,45,,
BARUN,51,49,500,,
IGI,29,17,20,,
MMFDB,33,33,1000,,
NGPL,22,54,20,,
SAPDBL,49,49,20,,
RRHP,49,44,100,,
ULI,19,34,10,,
PLIC,45,57,360,,
PLIC,45,4,114,,
GMFIL,41,47,100,,
RLFL,35,49,650,,
RLFL,35,5,350,,
HDHPC,45,26,150,,
HDHPC,26,26,100,,
CGH,41,58,53,,
API,38,25,250,,
CZBIL,32,41,100,,
CFCL,47,43,250,,
RHPC,5,33,100,,
CFCL,47,26,100,,
AKJCL,22,19,10,,
HDL,22,46,50,,
NRN,6,19,25,,
NRN,54,19,25,,
SLBBL,54,4,100,,
SLBBL,13,4,90,,
GBBL,1,49,100,,
MDB,37,8,65,,
MDB,37,3,10,,
SPDL,6,16,100,,
MKJC,33,6,10,,
UPCL,39,14,1000,,
SADBL,54,56,400,,
MFIL,14,16,50,,
NTC,34,49,15,,
NTC,34,17,500,,
NTC,34,19,100,,
NTC,34,37,50,,
GFCL,58,7,83,,
GLH,51,14,10,,
GLH,51,34,500,,
GLH,51,14,10,,
GLH,51,38,10,,
GLH,51,6,50,,
JBLB,48,52,10,,
JBLB,48,58,10,,
BOKL,1,14,50,,
NUBL,35,49,52,,
NUBL,3,49,48,,
NBL,13,58,50,,
HPPL,54,58,80,,
SBL,25,56,100,,
SJCL,46,19,100,,
FMDBL,58,58,475,,
FMDBL,58,50,25,,
RRHP,7,58,30,,
MKJC,3,47,10,,
NABIL,44,41,152,,
NABIL,29,41,95,,
GLICL,57,22,400,,
GLICL,57,34,100,,
AHPC,25,45,36,,
GFCL,45,49,50,,
AHPC,22,45,200,,
NABBC,25,58,10,,
AHPC,49,45,50,,
SINDU,42,54,200,,
SLBBL,26,6,20,,
AKPL,57,5,14,,
SAPDBL,49,38,20,,
SAPDBL,49,38,785,,
SAPDBL,17,38,980,,
SAPDBL,17,49,20,,
SANIMA,1,26,175,,
SANIMA,1,37,100,,
NLIC,57,26,12,,
GBBL,45,49,100,,
SLBBL,59,6,150,,
SIFC,29,53,50,,
SLBBL,40,6,10,,
SLBBL,17,6,100,,
SLBBL,17,6,60,,
SLBBL,35,6,70,,
SLBBL,28,6,12,,
BFC,48,41,10,,
BFC,48,49,10,,
NRN,54,13,10,,
JBLB,59,38,20,,
JBLB,59,26,10,,
JBLB,59,50,10,,
UMHL,35,4,10,,
NICLBSL,35,45,10,,
PICL,7,29,20,,
NLBBL,28,39,250,,
PRVU,38,17,78,,
RBCL,58,33,10,,
RBCL,58,38,10,,
RBCL,58,39,10,,
RBCL,58,28,10,,
RBCL,58,21,10,,
RBCL,58,45,10,,
RBCL,58,18,10,,
RBCL,58,33,10,,
LBL,4,57,140,,
LBL,4,49,160,,
SLBBL,17,57,40,,
CBL,50,35,500,,
NRIC,57,37,290,,
NRIC,55,37,10,,
SHPC,22,55,250,,
SHPC,14,55,100,,
SHPC,58,55,50,,
API,45,47,400,,
SADBL,45,56,15,,
NIFRA,4,22,20,,
RMF1,49,58,100,,
CMF1,13,16,500,,
API,4,47,100,,
CHL,14,52,66,,
CHL,14,43,90,,
SADBL,22,56,20,,
GLH,59,6,30,,
GLH,59,14,10,,
SIFC,28,57,10,,
KSBBL,49,39,90,,
GFCL,45,49,200,,
MNBBL,45,38,100,,
SSHL,49,35,225,,
HIDCL,14,56,50,,
SADBL,49,56,69,,
UNHPL,36,29,30,,
PRVU,52,17,800,,
NIFRA,58,58,20,,
CHL,35,43,10,,
JFL,44,33,200,,
MEGA,14,42,150,,
RHPL,33,22,222,,
CBL,41,35,20,,
FMDBL,28,50,50,,
CHL,7,43,500,,
NGPL,4,35,10,,
API,54,25,70,,
MLBL,7,32,500,,
RRHP,34,44,45,,
RRHP,34,38,55,,
NLIC,42,17,45,,
NLIC,34,17,20,,
NLIC,44,17,29,,
NLIC,57,17,57,,
NLIC,50,17,21,,
NLIC,44,17,28,,
GFCL,45,41,100,,
CFCL,57,16,60,,
RHPC,38,33,10,,
RHPC,38,58,990,,
JBLB,14,32,10,,
JFL,58,8,26,,
NABIL,29,47,50,,
NABIL,29,7,10,,
NABIL,29,57,345,,
CFCL,56,16,450,,
CHL,1,43,100,,
GFCL,48,7,10,,
SHINE,59,32,30,,
GFCL,19,7,175,,
GFCL,19,10,25,,
BFC,6,54,100,,
BFC,6,40,23,,
ADBL,21,36,172,,
ADBL,45,36,500,,
ADBL,45,36,148,,
ADBL,57,36,150,,
ADBL,51,36,30,,
SAPDBL,50,13,99,,
GLH,51,47,50,,
JBLB,48,57,10,,
CBBL,56,58,50,,
NMB,54,17,100,,
CCBL,37,17,10,,
NIL,38,57,20,,
NBB,42,44,132,,
AHPC,34,45,30,,
HIDCL,35,56,180,,
AHPC,48,16,50,,
CZBIL,57,41,20,,
MEGA,52,42,400,,
GBIME,38,13,35,,
GBIME,38,19,15,,
SDLBSL,49,34,178,,
NABIL,58,42,50,,
NABIL,58,37,18,,
SICL,58,36,10,,
MDB,46,3,90,,
SBL,19,51,50,,
SLI,32,34,10,,
GUFL,28,3,10,,
SLBBL,17,4,40,,
MEGA,11,42,500,,
NLICL,19,35,20,,
NGPL,4,43,500,,
HIDCL,4,56,19,,
RADHI,22,32,10,,
CHCL,52,35,30,,
BFC,1,40,77,,
BFC,1,49,10,,
BFC,1,42,100,,
BFC,1,38,100,,
BFC,1,55,150,,
BFC,1,43,63,,
API,49,26,100,,
API,58,26,100,,
PSF,22,58,500,,
NSLB,48,35,90,,
EIC,32,35,100,,
NSLB,45,35,100,,
NRIC,41,6,150,,
UPCL,17,56,10,,
SLI,32,47,10,,
JFL,11,8,100,,
NFS,41,58,50,,
HIDCL,16,56,20,,
API,36,25,200,,
CIT,14,42,100,,
CIT,28,42,10,,
GBBL,51,49,50,,
UMHL,35,4,10,,
RRHP,38,38,50,,
JBLB,14,34,10,,
NGPL,19,22,100,,
MLBL,58,58,398,,
HDHPC,17,25,50,,
RHPC,3,58,10,,
NRN,8,41,205,,
NRN,32,41,25,,
SADBL,49,59,181,,
SSHL,49,43,25,,
RADHI,22,32,20,,
RADHI,22,28,13,,
LBL,45,49,100,,
SADBL,6,59,19,,
SADBL,6,45,81,,
SINDU,50,33,150,,
SINDU,50,54,50,,
NHPC,40,28,100,,
NHPC,55,28,166,,
NABIL,43,57,65,,
GHL,50,20,50,,
PMHPL,36,8,10,,
LGIL,50,39,100,,
JBLB,14,7,10,,
NABIL,58,20,10,,
ILBS,49,55,100,,
DHPL,34,47,35,,
DHPL,34,56,25,,
JBLB,14,45,20,,
EIC,32,45,200,,
RADHI,14,28,75,,
RADHI,14,59,125,,
RADHI,14,32,50,,
RADHI,14,33,100,,
NBL,3,25,20,,
KPCL,16,52,10,,
KPCL,16,45,10,,
KBL,22,32,99,,
PROFL,45,37,400,,
HIDCL,13,56,60,,
HIDCL,13,38,100,,
NICLBSL,43,58,10,,
SHINE,38,32,10,,
SPDL,5,42,100,,
MBL,45,26,100,,
PBLD86,45,7,25,,
NGPL,19,38,20,,
NGPL,19,38,300,,
NGPL,19,55,50,,
NGPL,19,20,144,,
BFC,32,58,20,,
SLBBL,40,4,10,,
SLBBL,11,4,130,,
CBL,51,35,100,,
NHPC,55,50,500,,
SLBBL,11,44,50,,
ADBL,45,45,227,,
ADBL,44,45,100,,
ADBL,8,45,60,,
NMFBS,57,8,100,,
AKPL,48,47,10,,
SJCL,43,19,260,,
RRHP,25,38,195,,
JBBL,57,53,500,,
CFCL,56,49,50,,
BFC,32,41,30,,
RRHP,25,57,50,,
HDL,7,25,30,,
HDL,7,50,10,,
RHPL,49,52,250,,
FMDBL,58,50,425,,
FMDBL,58,43,25,,
FMDBL,58,34,550,,
JBLB,14,45,10,,
SHPC,45,43,151,,
JBLB,14,37,10,,
JBLB,14,20,30,,
RHPC,18,33,20,,
RHPC,18,28,40,,
AKJCL,38,32,300,,
SLI,32,19,10,,
GLH,51,38,500,,
BFC,32,56,63,,
BFC,59,56,500,,
MNBBL,45,56,100,,
BFC,16,43,47,,
BFC,16,21,303,,
LGIL,50,26,100,,
UMHL,35,4,300,,
AKPL,32,47,100,,
AKPL,57,47,50,,
NGPL,45,20,240,,
NGPL,45,42,200,,
NGPL,45,45,60,,
JBBL,45,55,10,,
NIFRA,41,58,10,,
NIFRA,41,53,50,,
NIFRA,41,49,40,,
NBB,57,44,310,,
NBB,57,49,90,,
NLICL,49,58,290,,
GLH,42,38,500,,
GFCL,45,4,50,,
NFS,45,14,960,,
KKHC,14,47,10,,
NFS,58,14,40,,
KPCL,16,32,10,,
KPCL,16,47,200,,
MMFDB,34,54,20,,
MEN,29,34,10,,
MFIL,34,34,25,,
MEGA,58,42,120,,
SWBBL,42,44,20,,
UNHPL,32,29,20,,
HDL,44,50,10,,
GBIME,1,19,10,,
NABIL,35,20,29,,
NABIL,13,20,41,,
NABIL,58,20,10,,
LBBL,7,33,11,,
LBBL,7,43,239,,
SHPC,35,43,39,,
MDB,45,14,100,,
NGPL,57,45,10,,
LBBL,45,43,43,,
