Stock,Buyer,Qty,Stock,Seller,Qty
SICL,14,1400.0,SHEL,36,370
SICL,16,480.0,SHEL,37,290
SICL,17,300.0,SHEL,38,880
SICL,19,50.0,SHEL,39,2026
SICL,20,10.0,SHEL,4,350
SICL,21,430.0,SHEL,40,1439
SICL,22,227.0,SHEL,41,1885
SICL,25,24.0,SHEL,42,790
SICL,26,20.0,SHEL,43,150
SICL,28,75.0,SHEL,44,1145
SICL,29,63.0,SHEL,45,2035
SICL,3,50.0,SHEL,46,50
SICL,33,426.0,SHEL,47,930
SICL,34,383.0,SHEL,48,2345
SICL,35,95.0,SHEL,49,11575
SICL,36,15.0,SHEL,5,130
SICL,38,195.0,SHEL,50,21982
SICL,39,215.0,SHEL,51,110
SICL,4,167.0,SHEL,52,1245
SICL,41,625.0,SHEL,54,60
SICL,42,658.0,SHEL,55,735
SICL,43,120.0,SHEL,56,300
SICL,44,270.0,SHEL,57,1980
SICL,45,931.0,SHEL,58,899
SICL,46,220.0,SHEL,59,790
SICL,47,160.0,SHEL,6,1160
SICL,48,130.0,SHEL,7,50
SICL,49,1616.0,SHEL,8,110
SICL,5,25.0,SHINE,1,2123
SICL,50,210.0,SHINE,10,1400
SICL,51,261.0,SHINE,11,2851
SICL,53,640.0,SHINE,13,2010
SICL,54,150.0,SHINE,14,3176
SICL,56,3160.0,SHINE,16,4878
SICL,57,265.0,SHINE,17,348
SICL,58,511.0,SHINE,18,550
SICL,59,398.0,SHINE,19,900
SICL,6,27.0,SHINE,20,2870
SICL,7,1043.0,SHINE,21,3157
SIFC,1,394.0,SHINE,22,1237
SIFC,10,50.0,SHINE,25,6587
SIFC,11,240.0,SHINE,26,8770
SIFC,13,2156.0,SHINE,28,4220
SIFC,14,4115.0,SHINE,29,2900
SIFC,16,864.0,SHINE,3,1243
SIFC,17,270.0,SHINE,32,1085
SIFC,19,650.0,SHINE,33,4340
SIFC,20,35.0,SHINE,34,5435
SIFC,21,755.0,SHINE,35,6536
SIFC,22,100.0,SHINE,36,1800
SIFC,26,200.0,SHINE,37,200
SIFC,28,3800.0,SHINE,38,5387
SIFC,3,200.0,SHINE,39,2760
SIFC,33,592.0,SHINE,4,940
SIFC,34,7603.0,SHINE,40,3600
SIFC,35,4025.0,SHINE,41,3396
SIFC,36,600.0,SHINE,42,1096
SIFC,38,2250.0,SHINE,43,1148
SIFC,39,915.0,SHINE,44,904
SIFC,4,2425.0,SHINE,45,19609
SIFC,40,400.0,SHINE,46,832
SIFC,41,700.0,SHINE,47,1300
SIFC,42,745.0,SHINE,48,3775
SIFC,43,300.0,SHINE,49,4370
SIFC,44,7218.0,SHINE,5,1050
SIFC,45,1645.0,SHINE,50,2238
SIFC,47,640.0,SHINE,51,6166
SIFC,48,1580.0,SHINE,52,7159
SIFC,49,75.0,SHINE,54,411
SIFC,5,300.0,SHINE,55,565
SIFC,50,1670.0,SHINE,56,8524
SIFC,51,1498.0,SHINE,57,10401
SIFC,52,750.0,SHINE,58,5971
SIFC,53,950.0,SHINE,59,4900
SIFC,54,85.0,SHINE,6,4979
SIFC,55,1020.0,SHINE,7,3528
SIFC,56,935.0,SHIVM,1,1347
SIFC,57,160.0,SHIVM,10,1090
SIFC,58,2363.0,SHIVM,11,1125
SIFC,59,3899.0,SHIVM,13,1603
SIFC,6,1605.0,SHIVM,14,2049
SIFC,7,1738.0,SHIVM,16,2860
SIFC,8,1000.0,SHIVM,17,1798
SIGS2,13,15000.0,SHIVM,18,730
SIGS2,14,4000.0,SHIVM,19,1405
SIGS2,16,2000.0,SHIVM,20,221
SIGS2,17,10400.0,SHIVM,21,710
SIGS2,21,250.0,SHIVM,22,1985
SIGS2,22,1500.0,SHIVM,25,2860
SIGS2,29,1000.0,SHIVM,26,2488
SIGS2,41,32750.0,SHIVM,28,887
SIGS2,49,2500.0,SHIVM,29,1090
SIGS2,5,5000.0,SHIVM,3,606
SIGS2,7,500.0,SHIVM,32,1107
SIL,1,60.0,SHIVM,33,2361
SIL,19,20.0,SHIVM,34,5277
SIL,22,200.0,SHIVM,35,4386
SIL,3,100.0,SHIVM,36,690
SIL,32,65.0,SHIVM,37,100
SIL,34,600.0,SHIVM,38,2625
SIL,35,39.0,SHIVM,39,460
SIL,38,100.0,SHIVM,4,745
SIL,4,100.0,SHIVM,40,50
SIL,40,380.0,SHIVM,41,977
SIL,41,80.0,SHIVM,42,1633
SIL,42,199.0,SHIVM,43,575
SIL,45,700.0,SHIVM,44,2112
SIL,47,220.0,SHIVM,45,2962
SIL,48,2107.0,SHIVM,46,1095
SIL,51,230.0,SHIVM,47,40
SIL,52,113.0,SHIVM,48,3911
SIL,54,80.0,SHIVM,49,4013
SIL,55,420.0,SHIVM,5,150
SIL,57,80.0,SHIVM,50,3077
SIL,58,50.0,SHIVM,51,1960
SINDU,11,700.0,SHIVM,52,1083
SINDU,13,30.0,SHIVM,53,515
SINDU,14,409.0,SHIVM,54,2001
SINDU,16,2849.0,SHIVM,55,766
SINDU,17,600.0,SHIVM,56,510
SINDU,18,600.0,SHIVM,57,4284
SINDU,19,1200.0,SHIVM,58,1652
SINDU,20,105.0,SHIVM,59,2464
SINDU,21,1200.0,SHIVM,6,797
SINDU,22,550.0,SHIVM,7,196
SINDU,25,2010.0,SHIVM,8,110
SINDU,26,1278.0,SHL,1,100
SINDU,28,1710.0,SHL,10,400
SINDU,29,150.0,SHL,13,1700
SINDU,33,184.0,SHL,14,1000
SINDU,34,885.0,SHL,16,2532
SINDU,35,200.0,SHL,17,250
SINDU,36,2550.0,SHL,22,550
SINDU,37,1100.0,SHL,25,8580
SINDU,38,2850.0,SHL,26,4396
SINDU,39,2120.0,SHL,3,400
SINDU,4,195.0,SHL,32,100
SINDU,40,900.0,SHL,34,1650
SINDU,41,130.0,SHL,35,2000
SINDU,42,1635.0,SHL,36,113
SINDU,43,320.0,SHL,38,400
SINDU,44,1033.0,SHL,39,1750
SINDU,45,5165.0,SHL,4,620
SINDU,46,200.0,SHL,41,100
SINDU,47,1168.0,SHL,42,2200
SINDU,48,620.0,SHL,43,100
SINDU,49,345.0,SHL,44,325
SINDU,5,1150.0,SHL,45,1461
SINDU,50,200.0,SHL,46,504
SINDU,51,545.0,SHL,48,100
SINDU,52,1120.0,SHL,49,945
SINDU,53,190.0,SHL,5,200
SINDU,54,23.0,SHL,50,2175
SINDU,55,1030.0,SHL,51,800
SINDU,56,300.0,SHL,52,400
SINDU,57,1586.0,SHL,53,1560
SINDU,58,1470.0,SHL,54,500
SINDU,59,860.0,SHL,55,950
SINDU,6,2268.0,SHL,56,300
SINDU,7,100.0,SHL,57,1690
SINDU,8,45.0,SHL,58,1000
SJCL,1,1203.0,SHL,59,200
SJCL,10,1320.0,SHL,6,10305
SJCL,11,130.0,SHL,7,1233
SJCL,13,1470.0,SHL,8,200
SJCL,14,2205.0,SHPC,1,519
SJCL,16,2075.0,SHPC,10,1552
SJCL,17,7025.0,SHPC,11,1600
SJCL,20,2580.0,SHPC,13,1065
SJCL,21,2655.0,SHPC,14,8169
SJCL,22,5440.0,SHPC,16,4801
SJCL,25,2148.0,SHPC,17,2629
SJCL,26,2750.0,SHPC,19,2751
SJCL,28,510.0,SHPC,20,80
SJCL,29,2630.0,SHPC,21,3288
SJCL,3,510.0,SHPC,22,299
SJCL,32,830.0,SHPC,25,719
SJCL,33,1100.0,SHPC,26,6484
SJCL,34,1755.0,SHPC,28,7064
SJCL,35,1355.0,SHPC,29,3558
SJCL,36,2395.0,SHPC,3,1551
SJCL,37,720.0,SHPC,32,830
SJCL,38,3230.0,SHPC,33,13292
SJCL,39,935.0,SHPC,34,4960
SJCL,4,877.0,SHPC,35,1890
SJCL,40,6700.0,SHPC,36,3709
SJCL,41,2460.0,SHPC,37,516
SJCL,42,3886.0,SHPC,38,920
SJCL,43,2060.0,SHPC,39,550
SJCL,44,1620.0,SHPC,4,1150
SJCL,45,5265.0,SHPC,40,300
SJCL,46,1660.0,SHPC,41,171
SJCL,47,2296.0,SHPC,42,15100
SJCL,48,2410.0,SHPC,43,17451
SJCL,49,4514.0,SHPC,44,4060
SJCL,5,3720.0,SHPC,45,11947
SJCL,50,1079.0,SHPC,46,50
SJCL,51,100.0,SHPC,47,5795
SJCL,52,2410.0,SHPC,48,2600
SJCL,53,4720.0,SHPC,49,7241
SJCL,54,1100.0,SHPC,5,2710
SJCL,55,3440.0,SHPC,50,4257
SJCL,56,1950.0,SHPC,51,6928
SJCL,57,3530.0,SHPC,52,732
SJCL,58,960.0,SHPC,53,1280
SJCL,59,960.0,SHPC,54,25
SJCL,6,480.0,SHPC,55,3210
SJCL,7,900.0,SHPC,56,6450
SJCL,8,1935.0,SHPC,57,4374
SKBBL,1,700.0,SHPC,58,5089
SKBBL,14,110.0,SHPC,59,2297
SKBBL,16,1693.0,SHPC,6,6369
SKBBL,17,350.0,SHPC,7,3440
SKBBL,19,100.0,SHPC,8,6076
SKBBL,22,30.0,SIC,11,200
SKBBL,25,8712.0,SIC,14,50
SKBBL,26,100.0,SIC,17,120
SKBBL,28,15824.0,SIC,22,100
SKBBL,29,270.0,SIC,29,619
SKBBL,32,150.0,SIC,33,45
SKBBL,35,200.0,SIC,35,100
SKBBL,38,525.0,SIC,41,218
SKBBL,39,26.0,SIC,45,150
SKBBL,4,290.0,SIC,47,30
SKBBL,41,100.0,SIC,48,80
SKBBL,45,4987.0,SIC,49,60
SKBBL,49,2230.0,SIC,50,195
SKBBL,5,500.0,SIC,51,120
SKBBL,50,50.0,SIC,56,50
SKBBL,51,500.0,SIC,57,21
SKBBL,52,3650.0,SIC,58,15
SKBBL,53,20.0,SIC,6,30
SKBBL,55,100.0,SICL,1,196
SKBBL,56,776.0,SICL,11,436
SKBBL,57,1075.0,SICL,13,10
SKBBL,58,124.0,SICL,14,705
SKBBL,59,1679.0,SICL,16,140
SKBBL,6,30.0,SICL,17,1569
SKBBL,8,150.0,SICL,19,123
SLBBL,11,300.0,SICL,22,241
SLBBL,14,100.0,SICL,25,274
SLBBL,16,3534.0,SICL,26,156
SLBBL,19,20.0,SICL,28,360
SLBBL,21,65.0,SICL,3,50
SLBBL,25,100.0,SICL,32,150
SLBBL,26,200.0,SICL,33,25
SLBBL,28,300.0,SICL,34,520
SLBBL,32,242.0,SICL,35,1651
SLBBL,38,110.0,SICL,36,90
SLBBL,40,500.0,SICL,38,84
SLBBL,41,50.0,SICL,39,102
SLBBL,43,200.0,SICL,4,102
SLBBL,44,650.0,SICL,40,96
SLBBL,47,60.0,SICL,41,853
SLBBL,49,10.0,SICL,42,266
SLBBL,5,200.0,SICL,44,114
SLBBL,51,100.0,SICL,45,649
SLBBL,54,50.0,SICL,46,250
SLBBL,57,260.0,SICL,47,255
SLBBL,58,569.0,SICL,48,131
SLBS,13,100.0,SICL,49,392
SLBS,17,10.0,SICL,50,315
SLBS,20,58.0,SICL,51,289
SLBS,29,60.0,SICL,52,178
SLBS,35,150.0,SICL,53,66
SLBS,38,352.0,SICL,54,20
SLBS,42,50.0,SICL,55,468
SLBS,44,10.0,SICL,56,150
SLBS,45,50.0,SICL,57,200
SLBS,47,12.0,SICL,58,4252
SLBSL,21,13.0,SICL,6,129
SLBSL,25,500.0,SICL,7,70
SLBSL,39,111.0,SICL,8,220
SLBSL,40,36.0,SIFC,1,200
SLBSL,42,23.0,SIFC,10,860
SLBSL,58,25.0,SIFC,13,13000
SLCF,1,12935.0,SIFC,14,1345
SLCF,10,575.0,SIFC,17,400
SLCF,13,300.0,SIFC,19,4550
SLCF,35,500.0,SIFC,21,1498
SLCF,41,600.0,SIFC,22,215
SLCF,42,490.0,SIFC,25,200
SLCF,43,500.0,SIFC,26,100
SLCF,45,800.0,SIFC,28,910
SLCF,57,500.0,SIFC,29,749
SLCF,6,100.0,SIFC,3,500
SLICL,1,300.0,SIFC,33,1647
SLICL,10,500.0,SIFC,34,1098
SLICL,11,10.0,SIFC,35,609
SLICL,13,215.0,SIFC,36,1000
SLICL,14,860.0,SIFC,37,160
SLICL,16,20.0,SIFC,38,7738
SLICL,17,101.0,SIFC,39,1270
SLICL,18,988.0,SIFC,4,2100
SLICL,19,630.0,SIFC,40,1386
SLICL,21,110.0,SIFC,41,220
SLICL,22,667.0,SIFC,42,1098
SLICL,25,250.0,SIFC,43,800
SLICL,26,50.0,SIFC,44,1435
SLICL,28,3500.0,SIFC,45,1210
SLICL,29,430.0,SIFC,46,363
SLICL,32,700.0,SIFC,47,630
SLICL,33,600.0,SIFC,48,1000
SLICL,34,1165.0,SIFC,49,2100
SLICL,35,170.0,SIFC,5,640
SLICL,36,1000.0,SIFC,50,1323
SLICL,38,575.0,SIFC,51,500
SLICL,39,100.0,SIFC,52,555
SLICL,4,550.0,SIFC,53,40
SLICL,40,170.0,SIFC,55,465
SLICL,41,825.0,SIFC,56,100
SLICL,42,440.0,SIFC,57,1200
SLICL,43,180.0,SIFC,58,610
SLICL,44,675.0,SIFC,59,2327
SLICL,45,70.0,SIFC,6,3884
SLICL,46,20.0,SIFC,8,1480
SLICL,47,100.0,SIGS2,1,100
SLICL,48,380.0,SIGS2,10,14467
SLICL,49,230.0,SIGS2,22,3000
SLICL,5,533.0,SIGS2,28,500
SLICL,50,3525.0,SIGS2,35,2433
SLICL,51,930.0,SIGS2,41,1500
SLICL,52,150.0,SIGS2,51,45000
SLICL,53,630.0,SIGS2,52,7900
SLICL,54,20.0,SIL,10,150
SLICL,55,200.0,SIL,14,10
SLICL,56,250.0,SIL,19,700
SLICL,57,257.0,SIL,21,50
SLICL,58,391.0,SIL,25,241
SLICL,6,200.0,SIL,28,30
SMATA,14,115.0,SIL,29,50
SMATA,22,10.0,SIL,34,1050
SMATA,25,15.0,SIL,38,557
SMATA,26,50.0,SIL,46,1815
SMATA,34,50.0,SIL,47,310
SMATA,35,80.0,SIL,48,30
SMATA,45,120.0,SIL,50,30
SMATA,46,158.0,SIL,54,10
SMATA,47,95.0,SIL,58,190
SMATA,5,73.0,SIL,59,720
SMATA,56,874.0,SINDU,1,1703
SMATA,57,200.0,SINDU,10,118
SMB,14,188.0,SINDU,11,1000
SMB,17,20.0,SINDU,13,810
SMB,28,22.0,SINDU,16,570
SMFBS,13,10.0,SINDU,17,550
SMFBS,21,38.0,SINDU,18,122
SMFBS,26,68.0,SINDU,19,300
SMFBS,32,10.0,SINDU,21,345
SMFBS,33,16.0,SINDU,22,100
SMFBS,39,10.0,SINDU,25,247
SMFBS,45,10.0,SINDU,26,400
SMFBS,47,14.0,SINDU,28,6713
SMFBS,5,2.0,SINDU,29,395
SMFBS,8,24.0,SINDU,33,100
SMFDB,14,130.0,SINDU,34,2035
SMFDB,16,1048.0,SINDU,35,2415
SMFDB,17,50.0,SINDU,36,740
SMFDB,46,70.0,SINDU,38,1237
SMFDB,55,90.0,SINDU,39,996
SMFDB,57,90.0,SINDU,4,820
SNLB,17,10.0,SINDU,40,1250
SNLB,26,10.0,SINDU,42,110
SPDL,1,125.0,SINDU,43,220
SPDL,10,579.0,SINDU,44,12707
SPDL,11,725.0,SINDU,45,180
SPDL,13,190.0,SINDU,46,50
SPDL,14,1370.0,SINDU,47,550
SPDL,16,725.0,SINDU,48,1950
SPDL,17,684.0,SINDU,49,100
SPDL,18,320.0,SINDU,5,100
SPDL,19,1344.0,SINDU,50,210
SPDL,20,1500.0,SINDU,51,1070
SPDL,21,14870.0,SINDU,52,535
SPDL,22,7030.0,SINDU,53,370
SPDL,25,1908.0,SINDU,55,90
SPDL,26,810.0,SINDU,56,1807
SPDL,28,5403.0,SINDU,57,750
SPDL,29,450.0,SINDU,58,963
SPDL,3,1649.0,SINDU,6,1000
SPDL,32,2290.0,SINDU,7,150
SPDL,33,500.0,SJCL,1,6621
SPDL,34,6635.0,SJCL,10,241
SPDL,35,1411.0,SJCL,11,430
SPDL,36,186.0,SJCL,13,110
SPDL,37,2050.0,SJCL,14,1750
SPDL,38,2529.0,SJCL,16,13491
SPDL,39,285.0,SJCL,17,950
SPDL,4,300.0,SJCL,19,285
SPDL,40,50.0,SJCL,20,250
SPDL,41,1404.0,SJCL,21,1823
SPDL,42,990.0,SJCL,22,2620
SPDL,43,379.0,SJCL,25,1715
SPDL,44,3100.0,SJCL,26,1980
SPDL,45,9235.0,SJCL,28,4930
SPDL,46,3361.0,SJCL,29,1010
SPDL,47,500.0,SJCL,3,830
SPDL,48,2480.0,SJCL,32,900
SPDL,49,2670.0,SJCL,33,760
SPDL,5,50.0,SJCL,34,2720
SPDL,50,1965.0,SJCL,35,4100
SPDL,51,790.0,SJCL,36,912
SPDL,52,300.0,SJCL,37,390
SPDL,53,1036.0,SJCL,38,3315
SPDL,54,1100.0,SJCL,39,1780
SPDL,55,960.0,SJCL,4,1990
SPDL,56,1000.0,SJCL,40,1060
SPDL,57,4518.0,SJCL,41,4710
SPDL,58,1775.0,SJCL,42,2120
SPDL,59,530.0,SJCL,43,4540
SPDL,6,1420.0,SJCL,44,1160
SPDL,7,10429.0,SJCL,45,11538
SPDL,8,100.0,SJCL,46,259
SRBL,1,900.0,SJCL,47,230
SRBL,11,510.0,SJCL,48,1320
SRBL,13,1960.0,SJCL,49,4240
SRBL,14,2668.0,SJCL,5,130
SRBL,16,4453.0,SJCL,50,1400
SRBL,17,560.0,SJCL,51,1220
SRBL,19,112.0,SJCL,52,3515
SRBL,20,1010.0,SJCL,53,880
SRBL,21,1150.0,SJCL,54,670
SRBL,22,690.0,SJCL,55,270
SRBL,25,7325.0,SJCL,56,685
SRBL,26,2000.0,SJCL,57,7019
SRBL,28,12900.0,SJCL,58,930
SRBL,29,3280.0,SJCL,59,930
SRBL,32,950.0,SJCL,6,1696
SRBL,33,740.0,SJCL,7,1188
SRBL,34,2080.0,SJCL,8,390
SRBL,35,1467.0,SKBBL,1,200
SRBL,36,2011.0,SKBBL,10,529
SRBL,37,200.0,SKBBL,11,12
SRBL,38,200.0,SKBBL,14,147
SRBL,39,146.0,SKBBL,17,6720
SRBL,4,1500.0,SKBBL,19,975
SRBL,40,1000.0,SKBBL,21,223
SRBL,41,600.0,SKBBL,22,80
SRBL,42,408.0,SKBBL,25,222
SRBL,43,456.0,SKBBL,26,369
SRBL,44,5286.0,SKBBL,28,290
SRBL,45,4400.0,SKBBL,29,20
SRBL,46,500.0,SKBBL,32,9230
SRBL,47,120.0,SKBBL,34,250
SRBL,48,830.0,SKBBL,35,7705
SRBL,49,947.0,SKBBL,36,266
SRBL,5,1500.0,SKBBL,38,335
SRBL,50,1250.0,SKBBL,39,717
SRBL,52,1520.0,SKBBL,4,130
SRBL,53,150.0,SKBBL,40,100
SRBL,54,120.0,SKBBL,41,130
SRBL,55,3570.0,SKBBL,42,1313
SRBL,56,2163.0,SKBBL,43,600
SRBL,57,1160.0,SKBBL,44,60
SRBL,58,370.0,SKBBL,45,2350
SRBL,59,900.0,SKBBL,46,200
SRBL,6,1750.0,SKBBL,47,1845
SRBL,7,845.0,SKBBL,48,305
SRBL,8,1000.0,SKBBL,49,1869
SSHL,1,670.0,SKBBL,50,100
SSHL,10,350.0,SKBBL,51,60
SSHL,11,100.0,SKBBL,52,50
SSHL,13,1335.0,SKBBL,53,70
SSHL,14,954.0,SKBBL,54,450
SSHL,16,560.0,SKBBL,55,337
SSHL,17,23560.0,SKBBL,56,922
SSHL,18,100.0,SKBBL,57,80
SSHL,19,918.0,SKBBL,58,1228
SSHL,20,800.0,SKBBL,59,4462
SSHL,21,1433.0,SKBBL,7,100
SSHL,25,746.0,SLBBL,19,200
SSHL,26,2520.0,SLBBL,21,50
SSHL,28,2110.0,SLBBL,22,200
SSHL,29,1214.0,SLBBL,25,150
SSHL,3,860.0,SLBBL,28,10
SSHL,32,3865.0,SLBBL,34,1669
SSHL,33,2000.0,SLBBL,36,38
SSHL,34,4800.0,SLBBL,40,62
SSHL,35,1660.0,SLBBL,44,37
SSHL,36,2000.0,SLBBL,45,999
SSHL,37,3310.0,SLBBL,47,1112
SSHL,38,1962.0,SLBBL,48,36
SSHL,39,850.0,SLBBL,52,174
SSHL,4,1300.0,SLBBL,57,50
SSHL,40,3804.0,SLBBL,58,70
SSHL,41,3680.0,SLBBL,59,2753
SSHL,42,3370.0,SLBBL,7,10
SSHL,43,560.0,SLBS,21,16
SSHL,44,965.0,SLBS,28,211
SSHL,45,4470.0,SLBS,3,100
SSHL,46,496.0,SLBS,37,50
SSHL,47,1337.0,SLBS,38,100
SSHL,48,19724.0,SLBS,41,10
SSHL,49,7364.0,SLBS,45,142
SSHL,5,3200.0,SLBS,47,33
SSHL,50,5933.0,SLBS,48,68
SSHL,51,100.0,SLBS,5,12
SSHL,52,15935.0,SLBS,56,100
SSHL,53,10395.0,SLBS,58,10
SSHL,54,500.0,SLBSL,1,63
SSHL,55,500.0,SLBSL,14,73
SSHL,56,800.0,SLBSL,22,75
SSHL,57,9232.0,SLBSL,25,13
SSHL,58,2019.0,SLBSL,32,13
SSHL,59,435.0,SLBSL,37,13
SSHL,6,290.0,SLBSL,44,186
SSHL,7,610.0,SLBSL,48,13
SSHL,8,1440.0,SLBSL,49,10
STC,1,40.0,SLBSL,5,26
STC,17,10.0,SLBSL,52,10
STC,21,20.0,SLBSL,56,100
STC,34,10.0,SLBSL,57,113
STC,35,80.0,SLCF,13,8000
STC,44,10.0,SLCF,14,200
STC,45,35.0,SLCF,19,100
STC,46,255.0,SLCF,21,500
STC,49,250.0,SLCF,22,2000
STC,50,45.0,SLCF,25,400
STC,52,10.0,SLCF,29,600
STC,55,15.0,SLCF,33,100
STC,58,30.0,SLCF,34,100
STC,59,10.0,SLCF,35,1000
STC,6,10.0,SLCF,41,200
SWBBL,1,50.0,SLCF,42,200
SWBBL,13,50.0,SLCF,43,100
SWBBL,16,30.0,SLCF,44,200
SWBBL,17,100.0,SLCF,45,1000
SWBBL,28,170.0,SLCF,47,700
SWBBL,32,10.0,SLCF,48,600
SWBBL,34,440.0,SLCF,49,500
SWBBL,35,200.0,SLCF,50,100
SWBBL,36,300.0,SLCF,55,500
SWBBL,38,100.0,SLCF,57,100
SWBBL,39,103.0,SLCF,8,100
SWBBL,4,180.0,SLICL,13,60
SWBBL,42,200.0,SLICL,14,200
SWBBL,44,100.0,SLICL,17,367
SWBBL,45,233.0,SLICL,18,95
SWBBL,46,320.0,SLICL,21,240
SWBBL,48,42.0,SLICL,22,1040
SWBBL,49,79.0,SLICL,25,440
SWBBL,5,200.0,SLICL,26,242
SWBBL,55,400.0,SLICL,28,634
SWBBL,58,60.0,SLICL,3,2000
TRH,1,100.0,SLICL,32,50
TRH,10,700.0,SLICL,33,1550
TRH,16,155.0,SLICL,34,640
TRH,20,30.0,SLICL,35,50
TRH,22,150.0,SLICL,36,10
TRH,25,100.0,SLICL,38,248
TRH,34,305.0,SLICL,39,1289
TRH,35,100.0,SLICL,4,5100
TRH,38,200.0,SLICL,40,592
TRH,4,20.0,SLICL,41,1255
TRH,41,100.0,SLICL,43,1438
TRH,42,18.0,SLICL,44,610
TRH,43,140.0,SLICL,45,665
TRH,44,550.0,SLICL,46,200
TRH,48,500.0,SLICL,47,20
TRH,49,150.0,SLICL,48,375
TRH,5,90.0,SLICL,49,999
TRH,50,126.0,SLICL,5,500
TRH,51,100.0,SLICL,50,50
TRH,53,300.0,SLICL,52,606
TRH,54,200.0,SLICL,53,1200
TRH,55,300.0,SLICL,54,40
TRH,56,2000.0,SLICL,56,40
TRH,57,1259.0,SLICL,58,170
TRH,58,150.0,SLICL,6,602
TRH,6,1500.0,SLICL,7,10
TRH,7,100.0,SLICL,8,40
UIC,1,250.0,SMATA,19,74
UIC,14,500.0,SMATA,32,155
UIC,16,190.0,SMATA,33,100
UIC,21,750.0,SMATA,34,20
UIC,22,100.0,SMATA,38,200
UIC,25,50.0,SMATA,42,70
UIC,26,700.0,SMATA,44,90
UIC,28,250.0,SMATA,47,42
UIC,29,250.0,SMATA,49,515
UIC,32,1830.0,SMATA,5,73
UIC,36,70.0,SMATA,55,70
UIC,37,1000.0,SMATA,56,10
UIC,38,350.0,SMATA,57,296
UIC,39,410.0,SMATA,59,75
UIC,4,100.0,SMATA,7,50
UIC,41,250.0,SMB,17,165
UIC,42,300.0,SMB,45,23
UIC,44,100.0,SMB,52,20
UIC,45,20.0,SMB,55,11
UIC,48,800.0,SMB,6,11
UIC,49,405.0,SMFBS,1,10
UIC,5,52.0,SMFBS,14,50
UIC,50,50.0,SMFBS,29,2
UIC,51,200.0,SMFBS,32,68
UIC,53,100.0,SMFBS,38,28
UIC,54,500.0,SMFBS,45,14
UIC,57,65.0,SMFBS,57,10
UIC,58,124.0,SMFBS,58,20
UIC,59,50.0,SMFDB,13,98
UIC,6,100.0,SMFDB,19,50
UIC,7,100.0,SMFDB,20,100
UIC,8,200.0,SMFDB,28,10
ULI,1,350.0,SMFDB,3,600
ULI,10,770.0,SMFDB,33,30
ULI,11,1210.0,SMFDB,34,100
ULI,13,2610.0,SMFDB,36,320
ULI,14,520.0,SMFDB,41,100
ULI,16,2080.0,SMFDB,43,10
ULI,17,510.0,SMFDB,47,30
ULI,18,230.0,SMFDB,57,10
ULI,19,810.0,SMFDB,58,20
ULI,20,130.0,SNLB,21,10
ULI,21,710.0,SNLB,55,10
ULI,22,670.0,SPDL,1,1640
ULI,25,2166.0,SPDL,10,800
ULI,26,3210.0,SPDL,11,220
ULI,28,1120.0,SPDL,13,5219
ULI,29,4090.0,SPDL,14,2788
ULI,3,1270.0,SPDL,16,7595
ULI,32,1060.0,SPDL,17,2115
ULI,33,4240.0,SPDL,19,34
ULI,34,5850.0,SPDL,20,1035
ULI,35,900.0,SPDL,21,161
ULI,36,1585.0,SPDL,22,965
ULI,37,310.0,SPDL,25,26105
ULI,38,1770.0,SPDL,26,4301
ULI,39,1340.0,SPDL,28,1710
ULI,4,300.0,SPDL,29,200
ULI,40,400.0,SPDL,3,1600
ULI,41,720.0,SPDL,32,945
ULI,42,1750.0,SPDL,33,2333
ULI,43,730.0,SPDL,34,2990
ULI,44,560.0,SPDL,35,618
ULI,45,2030.0,SPDL,36,1966
ULI,46,310.0,SPDL,37,752
ULI,47,2790.0,SPDL,38,5595
ULI,48,750.0,SPDL,39,1387
ULI,49,2265.0,SPDL,4,2445
ULI,5,1650.0,SPDL,40,7
ULI,50,1210.0,SPDL,41,645
ULI,51,1770.0,SPDL,42,3745
ULI,52,1480.0,SPDL,43,1560
ULI,53,440.0,SPDL,44,1400
ULI,54,350.0,SPDL,45,3030
ULI,55,500.0,SPDL,46,1400
ULI,56,1240.0,SPDL,47,1333
ULI,57,3440.0,SPDL,48,654
ULI,58,2500.0,SPDL,49,1980
ULI,59,1100.0,SPDL,5,915
ULI,6,840.0,SPDL,50,630
ULI,7,1570.0,SPDL,51,218
ULI,8,230.0,SPDL,52,452
UMHL,1,5340.0,SPDL,53,210
UMHL,10,1051.0,SPDL,54,1470
UMHL,11,920.0,SPDL,55,1920
UMHL,13,5813.0,SPDL,56,401
UMHL,14,5751.0,SPDL,57,1856
UMHL,16,13880.0,SPDL,58,1219
UMHL,17,7140.0,SPDL,59,5300
UMHL,18,565.0,SPDL,6,31
UMHL,19,5440.0,SPDL,7,115
UMHL,20,1091.0,SRBL,1,5000
UMHL,21,7599.0,SRBL,10,1100
UMHL,22,3215.0,SRBL,11,568
UMHL,25,1098.0,SRBL,13,3948
UMHL,26,2473.0,SRBL,14,5861
UMHL,28,3065.0,SRBL,16,6925
UMHL,29,5644.0,SRBL,17,4698
UMHL,3,942.0,SRBL,18,300
UMHL,32,3150.0,SRBL,19,80
UMHL,33,12940.0,SRBL,20,127
UMHL,34,24818.0,SRBL,21,1631
UMHL,35,10695.0,SRBL,22,240
UMHL,36,11706.0,SRBL,25,1550
UMHL,37,4235.0,SRBL,26,868
UMHL,38,10594.0,SRBL,28,2385
