0,1,2,3,4,5
MKLB,57,21,10,,
NABIL,49,47,80,,
MNBBL,45,6,50,,
MNBBL,34,6,50,,
AKPL,16,34,100,,
MLBL,39,1,100,,
SHINE,48,33,100,,
NIFRA,32,43,70,,
MERO,17,3,50,,
MFIL,21,56,20,,
RADHI,57,40,200,,
ICFC,42,33,50,,
ILBS,3,38,100,,
SLI,57,49,10,,
SHEL,39,51,10,,
AHPC,58,3,731,,
AHPC,58,51,1269,,
SPDL,14,13,100,,
SHIVM,33,41,30,,
JBBL,6,48,200,,
KPCL,42,48,10,,
CIT,7,33,70,,
NIFRA,7,49,10,,
RHPL,6,33,150,,
GLBSL,58,41,10,,
NBB,42,38,270,,
PRVU,49,39,90,,
NLICL,34,43,2000,,
NABIL,21,34,29,,
NABIL,21,6,71,,
CZBIL,41,33,60,,
FMDBL,14,45,490,,
RRHP,20,58,20,,
NICLBSL,38,57,10,,
BOKL,49,39,100,,
NABIL,45,42,23,,
NABIL,34,42,27,,
SANIMA,13,49,50,,
JLI,58,49,10,,
RHPL,41,33,50,,
GLBSL,13,19,47,,
NBL,44,42,120,,
EBL,45,22,20,,
MBL,42,6,10,,
GBIME,58,21,20,,
GBIME,49,21,30,,
GIMES1,47,7,7000,,
UMHL,48,48,200,,
AKJCL,52,57,10,,
NABIL,34,42,23,,
NABIL,21,42,200,,
NABIL,28,42,309,,
NBL,58,42,50,,
NBL,14,42,100,,
NBL,58,42,100,,
NBL,58,42,110,,
NBL,46,42,50,,
NBL,6,42,50,,
NBL,42,42,300,,
MERO,45,3,100,,
MNBBL,46,4,100,,
CCBL,57,53,44,,
CCBL,25,53,10,,
CCBL,46,53,20,,
CCBL,22,53,50,,
CCBL,50,53,97,,
CCBL,42,53,22,,
CCBL,22,53,20,,
CCBL,14,53,20,,
CCBL,37,53,100,,
MBL,58,6,300,,
KSBBL,34,58,490,,
KSBBL,57,58,50,,
KSBBL,35,58,10,,
KSBBL,6,58,40,,
GBIME,10,58,15,,
BFC,38,14,200,,
SANIMA,56,49,100,,
MBL,56,52,100,,
PRVU,32,34,150,,
SANIMA,28,49,182,,
SANIMA,28,1,18,,
SRBL,25,6,1000,,
IGI,41,4,15,,
UPPER,55,38,300,,
NBL,58,44,800,,
MERO,13,3,20,,
AHPC,10,4,100,,
MDB,6,29,10,,
SIL,44,7,11,,
GLH,47,45,10,,
MBL,17,6,31,,
UMHL,48,8,200,,
NABIL,28,53,20,,
SANIMA,49,1,50,,
UMHL,48,58,76,,
KPCL,42,44,10,,
GBIME,49,35,20,,
JBBL,41,57,100,,
SLICL,44,1,100,,
SLICL,49,1,50,,
NIFRA,57,43,20,,
MBL,49,6,59,,
MBL,49,47,31,,
UPCL,48,25,100,,
NUBL,48,28,100,,
UMHL,37,58,74,,
UMHL,37,6,26,,
FMDBL,34,45,10,,
RRHP,41,41,10,,
BFC,38,56,150,,
SHIVM,45,10,20,,
DDBL,44,32,20,,
NSLB,34,41,10,,
SHINE,38,47,20,,
SANIMA,42,6,100,,
SANIMA,42,41,100,,
KBL,6,40,10,,
MLBSL,1,28,20,,
MLBSL,58,28,10,,
BFC,38,33,500,,
ULI,55,29,20,,
ULI,55,32,10,,
ULI,55,55,10,,
ULI,55,34,10,,
SINDU,54,28,370,,
SINDU,54,48,30,,
CIT,49,33,10,,
SANIMA,8,42,45,,
GLBSL,49,21,15,,
MBL,38,47,500,,
ADBL,57,5,20,,
UMHL,20,56,125,,
NMB,25,47,50,,
NMB,25,47,50,,
NMB,25,39,324,,
NFS,7,38,20,,
UPPER,58,38,50,,
LBBL,34,38,1515,,
NIFRA,7,49,30,,
KPCL,42,44,10,,
UPCL,49,33,30,,
NHPC,58,58,300,,
NIFRA,58,43,150,,
UPPER,58,33,20,,
NFS,42,16,50,,
JBBL,39,42,300,,
KSBBL,6,55,30,,
SANIMA,6,42,25,,
PFL,52,6,20,,
PFL,52,41,30,,
UPCL,58,33,20,,
NICLBSL,45,19,65,,
MERO,29,3,59,,
NABIL,28,53,30,,
MBL,44,57,100,,
ICFC,45,36,30,,
ICFC,58,36,70,,
ALBSL,13,21,12,,
GLBSL,32,21,15,,
JLI,58,8,30,,
JLI,58,8,20,,
SLI,55,21,20,,
CBL,49,53,114,,
JBBL,58,16,50,,
JBBL,58,41,11,,
RHPC,10,4,150,,
RHPC,10,50,30,,
AKPL,49,34,100,,
NIFRA,7,35,50,,
KBL,55,5,125,,
BFC,38,6,15,,
UMHL,37,1,100,,
NMB,48,39,15,,
CBL,57,53,75,,
CBL,45,53,100,,
CBL,26,53,156,,
CBL,40,53,45,,
GLH,47,53,10,,
CBL,57,53,10,,
SSHL,57,28,295,,
NABIL,58,6,29,,
ULI,57,34,10,,
NICLBSL,45,49,10,,
RHPL,41,45,40,,
PRVU,45,22,35,,
MNBBL,46,58,50,,
ICFC,28,3,14695,,
ICFC,28,3,50,,
ICFC,14,3,75,,
ICFC,39,3,100,,
ICFC,17,3,80,,
STC,59,57,10,,
NABIL,42,6,100,,
NLIC,47,39,218,,
RADHI,16,58,35,,
NHPC,42,58,100,,
BFC,38,26,180,,
KSBBL,6,58,100,,
SICL,45,17,40,,
SICL,45,59,10,,
CHDC,45,34,10,,
SANIMA,38,42,130,,
CZBIL,56,51,50,,
NIFRA,7,26,400,,
NBB,42,57,30,,
CHDC,45,34,10,,
KBL,46,5,100,,
NGPL,40,13,70,,
SANIMA,38,6,70,,
MLBSL,38,28,10,,
RADHI,33,17,50,,
RADHI,33,17,50,,
HIDCL,39,56,50,,
NHPC,44,58,400,,
CIT,58,45,10,,
KBL,55,6,500,,
SLI,57,52,10,,
NICA,38,39,700,,
GBBL,33,1,300,,
KBL,49,5,100,,
MBL,49,11,100,,
SADBL,49,57,100,,
SANIMA,38,11,100,,
SANIMA,38,11,200,,
AHPC,43,33,190,,
UNL,35,48,10,,
SLBBL,57,32,40,,
NIFRA,34,26,100,,
NRIC,45,41,60,,
AKPL,59,1,200,,
NABIL,42,42,100,,
CHL,14,6,50,,
NICA,38,57,15,,
PLI,17,52,10,,
SRBL,34,6,1000,,
NHPC,16,29,62,,
SHINE,28,35,200,,
CZBIL,56,6,100,,
BFC,38,57,100,,
RMDC,47,45,20,,
RHPC,45,50,170,,
RHPC,45,49,30,,
RMDC,4,45,30,,
ULI,55,58,10,,
PRVU,32,59,20,,
KBL,50,40,30,,
ICFC,17,36,20,,
SANIMA,20,41,200,,
MFIL,14,56,10,,
NFS,7,38,10,,
AKPL,42,1,100,,
AKPL,42,1,19,,
NRIC,21,52,20,,
KSBBL,6,45,150,,
KSBBL,6,11,10,,
ULI,57,56,10,,
MLBL,4,34,100,,
MERO,33,3,50,,
CIT,21,45,10,,
NBL,52,44,100,,
RRHP,41,6,10,,
MLBSL,38,32,10,,
NTC,16,41,30,,
SGI,33,56,10,,
SWBBL,33,46,50,,
SWBBL,33,32,119,,
NBL,53,44,100,,
NIFRA,34,52,50,,
HDL,55,37,10,,
SABSL,41,50,10,,
SADBL,25,57,100,,
MERO,32,3,1000,,
MKJC,42,38,10,,
KBL,50,45,10,,
CZBIL,45,6,100,,
NIFRA,34,55,50,,
PLI,17,52,10,,
ALBSL,13,8,10,,
PCBL,53,59,20,,
CZBIL,45,51,150,,
CZBIL,45,51,100,,
NTC,16,42,25,,
UMRH,41,53,10,,
NABIL,56,48,100,,
NABIL,56,16,200,,
NABIL,56,58,100,,
UPPER,54,1,30,,
JLI,58,36,10,,
SANIMA,14,41,200,,
NICLBSL,45,56,10,,
API,34,25,10,,
NICLBSL,45,52,10,,
JBLB,14,36,10,,
SHL,58,38,100,,
NBL,59,44,355,,
NBL,59,21,25,,
RRHP,41,28,140,,
SHIVM,43,41,50,,
MBL,22,58,68,,
MBL,56,58,42,,
MBL,17,58,50,,
MBL,49,58,20,,
MBL,44,58,20,,
AKPL,42,58,40,,
SANIMA,47,58,83,,
SANIMA,41,58,100,,
SANIMA,57,58,30,,
SANIMA,43,58,50,,
SANIMA,14,58,100,,
SANIMA,57,58,62,,
SANIMA,52,58,30,,
SANIMA,29,58,20,,
SANIMA,45,58,50,,
SANIMA,6,58,15,,
PRVU,32,21,50,,
PRVU,32,51,300,,
PRVU,32,59,80,,
PRVU,32,33,393,,
NGPL,42,13,120,,
NIFRA,54,43,50,,
ICFC,17,58,20,,
BFC,38,58,217,,
KBL,1,19,20,,
EDBL,1,46,10,,
EDBL,56,46,15,,
NRIC,38,7,50,,
SANIMA,6,19,20,,
SANIMA,58,19,30,,
GUFL,28,35,60,,
GIC,45,52,10,,
NFS,49,38,80,,
RHPL,49,42,300,,
JBLB,21,43,10,,
RMF1,37,19,100,,
CCBL,57,52,31,,
LBBL,34,41,15,,
NFS,42,58,30,,
NMB,19,39,100,,
MBL,57,17,100,,
LBBL,34,26,330,,
LBBL,34,33,140,,
LBBL,34,58,220,,
KBL,55,36,40,,
PLIC,7,25,450,,
PLIC,49,25,50,,
NFS,45,58,500,,
NFS,51,58,500,,
NFS,54,58,50,,
NFS,7,58,20,,
NFS,49,58,880,,
NFS,41,58,20,,
LLBS,14,26,10,,
NMB,44,39,50,,
NMB,45,39,21,,
NMB,34,39,80,,
NMB,35,39,10,,
SLBBL,44,36,250,,
AIL,7,52,10,,
CCBL,25,52,50,,
LBBL,48,26,300,,
LBBL,39,26,300,,
SIFC,58,58,120,,
NHDL,22,48,19,,
NICLBSL,45,52,10,,
BFC,38,41,200,,
JBLB,1,47,10,,
JOSHI,52,47,95,,
MFIL,6,56,90,,
MFIL,6,51,10,,
NICSF,58,36,100,,
KBL,55,36,325,,
KBL,51,36,100,,
KBL,34,36,100,,
KBL,34,36,100,,
KBL,34,36,100,,
KBL,18,36,300,,
KBL,34,36,100,,
KBL,17,36,75,,
PRVU,14,41,154,,
PRVU,14,41,80,,
MERO,29,3,200,,
SLBBL,20,49,100,,
SLBBL,58,49,10,,
RRHP,38,28,130,,
RRHP,33,28,230,,
ICFC,57,36,50,,
MNBBL,22,26,15,,
DDBL,1,10,15,,
DDBL,1,33,35,,
API,58,25,200,,
NFS,50,38,10,,
CCBL,41,52,50,,
NBL,49,21,100,,
ULI,57,47,10,,
NMB,42,47,20,,
NRIC,29,57,20,,
SFCL,34,29,50,,
ICFC,17,36,50,,
CZBIL,45,51,200,,
NRIC,29,7,50,,
BOKL,42,42,50,,
BOKL,58,42,50,,
SANIMA,19,40,30,,
RHPC,18,49,10,,
RHPC,18,41,100,,
NICA,43,32,50,,
NBB,49,57,100,,
NBB,49,42,100,,
NBB,49,5,100,,
PCBL,42,42,216,,
PCBL,32,42,100,,
PCBL,45,42,116,,
ADBL,47,34,30,,
KSBBL,6,34,60,,
AIL,49,49,10,,
NABIL,14,32,10,,
NABIL,28,33,480,,
NABIL,58,33,10,,
NABIL,26,33,50,,
NABIL,54,33,50,,
NABIL,49,33,10,,
MBL,56,57,58,,
MLBSL,48,28,40,,
NFS,33,38,95,,
ICFC,45,36,25,,
LGIL,48,16,61,,
NUBL,21,28,10,,
NABIL,14,57,50,,
NABIL,14,57,20,,
DDBL,47,32,690,,
DDBL,5,32,10,,
DDBL,44,32,50,,
NIFRA,11,32,20,,
SLI,55,42,10,,
GUFL,49,32,40,,
GUFL,49,32,10,,
SHEL,39,49,10,,
BFC,38,51,20,,
ACLBSL,14,39,10,,
ACLBSL,14,49,13,,
MFIL,14,40,10,,
SANIMA,19,1,130,,
SLBBL,50,36,25,,
ADBL,26,34,100,,
ADBL,57,34,20,,
JBBL,58,41,19,,
JBBL,17,59,500,,
MERO,34,3,100,,
NFS,49,38,30,,
NLIC,39,49,11,,
NHPC,17,34,1000,,
NHPC,56,34,500,,
SCB,38,52,21,,
SLBBL,21,21,10,,
CFCL,38,29,30,,
NLIC,17,33,10,,
NCCB,49,56,100,,
UMHL,20,58,200,,
PCBL,45,21,50,,
AKPL,42,49,30,,
AKPL,53,49,20,,
SSHL,41,28,50,,
SSHL,3,28,35,,
SSHL,21,28,20,,
GHL,58,28,10,,
UPPER,54,58,20,,
API,44,51,10,,
SLBBL,22,36,10,,
JBBL,58,22,36,,
SANIMA,22,1,20,,
JBBL,57,22,64,,
SANIMA,22,10,380,,
JBBL,50,22,350,,
RRHP,33,26,70,,
RRHP,3,26,20,,
UNHPL,13,14,50,,
RLI,14,29,25,,
NHPC,34,57,100,,
NHPC,34,59,40,,
ULI,57,34,10,,
HDL,17,34,20,,
SLI,55,49,10,,
RLFL,21,38,20,,
API,44,45,81,,
API,14,45,10,,
API,58,45,70,,
API,37,45,346,,
NMB,49,6,50,,
NMB,49,21,50,,
BOKL,42,57,50,,
NABIL,26,1,18,,
SANIMA,7,10,70,,
SANIMA,7,36,30,,
BFC,38,21,50,,
BPCL,19,1,26,,
BPCL,49,1,100,,
UPPER,58,47,30,,
UPPER,53,47,70,,
BFC,38,56,10,,
JBBL,50,26,120,,
PRVU,26,33,33,,
MBL,19,57,342,,
KBL,58,36,10,,
SLBBL,21,49,30,,
SLBBL,21,49,60,,
JLI,58,34,10,,
RLI,14,52,10,,
RADHI,33,47,40,,
JBBL,50,34,30,,
JLI,58,58,30,,
GBIME,7,41,10,,
GBIME,34,41,10,,
GBIME,52,41,500,,
GBIME,42,41,10,,
GBIME,42,41,130,,
GBIME,58,41,35,,
GBIME,41,41,15,,
GBIME,49,41,50,,
LICN,34,25,1968,,
CFCL,38,29,150,,
PCBL,17,47,30,,
SBL,10,14,1000,,
RLFL,21,41,30,,
MERO,45,3,200,,
CBBL,45,45,10,,
JOSHI,52,58,40,,
JOSHI,4,58,10,,
PCBL,49,51,100,,
PRVU,58,33,20,,
JBLB,48,34,10,,
PRVU,14,8,420,,
GUFL,49,32,10,,
AHPC,45,3,20,,
AHPC,57,3,944,,
CZBIL,45,21,550,,
CZBIL,34,21,40,,
CZBIL,25,21,10,,
UMHL,58,44,500,,
NABBC,19,3,10,,
SLI,34,7,10,,
NBB,34,32,295,,
NBB,7,32,100,,
NBB,38,32,100,,
MFIL,58,26,90,,
NIFRA,50,57,50,,
PPCL,20,42,10,,
SANIMA,6,25,65,,
NMB,57,6,20,,
KSBBL,6,25,10,,
MERO,14,3,30,,
MBL,19,38,158,,
MBL,57,38,42,,
NABBC,19,3,20,,
NABBC,19,3,20,,
SANIMA,D01,10,550,,
SANIMA,D01,22,250,,
SANIMA,D01,43,100,,
SANIMA,D01,35,10,,
SANIMA,D01,56,20,,
SANIMA,D01,1,50,,
SANIMA,D01,57,100,,
SANIMA,D01,45,100,,
SANIMA,D01,59,500,,
AHPC,57,16,20,,
FMDBL,35,58,165,,
SHINE,34,1,122,,
SADBL,22,46,130,,
AHPC,57,16,20,,
AHPC,57,40,16,,
NICA,49,17,32,,
SANIMA,56,40,80,,
PCBL,44,51,20,,
CGH,58,41,21,,
MLBL,4,26,86,,
MHNL,28,45,10,,
MNBBL,35,26,10,,
ICFC,3,36,100,,
KMCDB,34,43,10,,
SANIMA,56,57,20,,
SANIMA,57,57,25,,
SANIMA,22,57,55,,
NMB50,54,45,1500,,
NMB50,37,45,1000,,
SLI,55,59,10,,
SLI,55,41,10,,
AHPC,20,40,100,,
AHPC,44,40,300,,
AHPC,58,40,84,,
API,37,49,204,,
API,25,49,500,,
API,32,49,236,,
API,38,49,60,,
GBBL,34,21,1700,,
NFS,53,38,50,,
MBL,57,57,58,,
ULI,45,34,10,,
MLBSL,17,28,20,,
NIFRA,50,29,50,,
JBLB,58,19,20,,
JBLB,58,29,10,,
JBLB,58,45,10,,
JBLB,58,21,10,,
KEF,40,17,100,,
NHPC,22,59,60,,
NHPC,22,6,40,,
SMB,42,41,22,,
HDL,58,34,25,,
JFL,14,33,50,,
KPCL,50,3,10,,
NICLBSL,4,52,10,,
NICLBSL,42,58,10,,
ADBL,57,34,30,,
NABIL,7,1,25,,
NABIL,7,38,25,,
SHINE,21,1,150,,
SFCL,57,29,50,,
SFCL,38,29,100,,
PRVU,45,8,80,,
SHINE,41,1,400,,
SHINE,57,1,100,,
SHINE,48,1,100,,
HPPL,14,32,18,,
DDBL,38,32,140,,
MERO,3,3,200,,
ULI,45,52,10,,
KEF,58,58,100,,
SANIMA,49,57,100,,
SANIMA,22,36,20,,
MBL,58,57,42,,
PCBL,57,39,500,,
KSBBL,6,34,100,,
KSBBL,13,34,100,,
LBBL,29,52,300,,
LBBL,7,52,100,,
NFS,34,38,30,,
RRHP,58,54,100,,
RADHI,45,47,384,,
RADHI,42,47,76,,
KMCDB,34,19,10,,
NABIL,58,52,50,,
NFS,58,38,10,,
RHPC,38,3,200,,
RHPC,58,3,100,,
SLCF,D01,34,100,,
CBBL,19,43,10,,
PSF,28,47,1250,,
PSF,28,48,500,,
PSF,28,58,100,,
PSF,28,51,150,,
PFL,14,26,30,,
NICLBSL,4,43,10,,
NICLBSL,4,14,10,,
NICLBSL,4,52,10,,
NCCB,41,28,310,,
NCCB,25,28,290,,
NCCB,50,28,400,,
KBL,26,39,300,,
KBL,34,39,10,,
SLI,34,49,10,,
JBLB,58,46,10,,
SANIMA,22,47,25,,
GLBSL,58,19,10,,
NRN,57,56,100,,
SBL,49,34,100,,
BARUN,3,44,85,,
SHINE,28,1,80,,
RADHI,42,56,24,,
NIFRA,7,42,50,,
CBBL,19,7,30,,
NMB,42,55,30,,
MLBL,19,26,70,,
MLBL,57,26,230,,
MLBL,32,26,270,,
MLBL,28,26,100,,
SBL,59,34,200,,
NICLBSL,34,36,10,,
SHINE,42,1,13,,
KBL,43,56,100,,
KBL,43,32,400,,
KRBL,49,38,65,,
SAPDBL,3,29,300,,
SADBL,22,14,20,,
PRVU,35,22,40,,
MBL,58,34,24,,
MBL,58,29,249,,
MBL,58,28,50,,
MBL,58,26,1000,,
MBL,58,50,115,,
MBL,58,42,20,,
LEC,19,36,130,,
NIFRA,7,52,60,,
SHPC,6,51,65,,
SHPC,49,51,100,,
SLBBL,57,49,40,,
NABIL,7,52,50,,
ICFC,53,1,100,,
RADHI,45,45,116,,
ICFC,45,36,50,,
RHPL,49,56,200,,
SMB,42,14,32,,
MLBSL,1,35,10,,
MLBSL,1,45,15,,
SRBL,43,45,10,,
ICFC,21,36,100,,
KEF,40,57,100,,
PRVU,16,22,25,,
CHCL,49,42,14,,
BFC,38,14,40,,
MBL,22,53,100,,
NABBC,19,39,10,,
NABBC,19,39,10,,
NABBC,39,39,20,,
CBBL,21,7,10,,
SANIMA,14,40,50,,
SAPDBL,21,29,500,,
PRVU,58,18,40,,
SMB,42,42,40,,
NIFRA,53,43,100,,
BFC,38,42,20,,
MBL,22,11,150,,
ULI,45,45,10,,
UPPER,59,43,50,,
MBL,56,11,100,,
MERO,42,3,50,,
HIDCL,44,14,15,,
HIDCL,14,14,10,,
HIDCL,58,14,20,,
SANIMA,14,6,57,,
HIDCL,58,14,20,,
PFL,35,26,70,,
RHPC,10,3,200,,
NFS,49,38,70,,
ADBL,58,34,50,,
RRHP,3,58,10,,
SANIMA,49,6,100,,
NIFRA,40,11,30,,
SLI,34,36,10,,
ULI,45,34,10,,
MERO,48,3,50,,
MERO,49,3,100,,
BFC,38,14,100,,
NABIL,14,52,10,,
RMF1,37,51,200,,
JBLB,19,42,10,,
JBLB,25,48,10,,
MEGA,42,8,24,,
MERO,42,3,10,,
NBL,42,44,100,,
NMB,58,57,20,,
SANIMA,41,6,50,,
SANIMA,32,6,20,,
UMHL,58,49,425,,
UMHL,14,49,50,,
UMHL,49,49,215,,
UMHL,32,49,160,,
UMHL,58,49,150,,
SPDL,55,47,50,,
SANIMA,57,19,25,,
SANIMA,57,41,10,,
MBL,56,11,100,,
GUFL,49,46,30,,
SADBL,22,41,50,,
NICLBSL,34,36,10,,
SADBL,35,26,65,,
MFIL,14,26,10,,
SANIMA,21,41,100,,
SLBBL,48,36,60,,
SLBBL,48,21,40,,
ULI,55,56,10,,
ULI,55,36,10,,
MNBBL,58,26,10,,
SLI,34,6,10,,
NHPC,56,58,500,,
GLBSL,49,19,10,,
GLBSL,49,59,10,,
RADHI,35,47,10,,
RADHI,56,47,50,,
NABIL,54,21,50,,
MBL,42,11,50,,
NHPC,41,58,500,,
MHNL,26,28,200,,
ULI,45,39,10,,
JBBL,41,34,20,,
MEGA,42,36,75,,
MEGA,57,36,125,,
MLBSL,16,58,10,,
CMF1,28,41,2000,,
MERO,43,3,100,,
DDBL,8,56,30,,
DDBL,49,56,20,,
SLBBL,22,49,10,,
SLBBL,13,49,30,,
SLBBL,11,49,10,,
NABIL,49,52,15,,
SLBBL,57,49,50,,
RHPC,58,39,30,,
RHPC,58,17,100,,
ADBL,58,57,61,,
NFS,41,33,50,,
JLI,45,39,10,,
NHPC,6,3,100,,
NHPC,6,32,40,,
RRHP,3,58,20,,
SMB,38,14,100,,
SMB,52,14,10,,
SMB,45,14,30,,
SMB,54,14,10,,
NLIC,39,53,20,,
GUFL,53,46,50,,
AKPL,25,26,95,,
AKPL,55,26,60,,
AKPL,57,26,35,,
SANIMA,42,41,50,,
CFCL,21,29,200,,
MEGA,14,8,476,,
SADBL,35,56,20,,
SKBBL,47,36,45,,
UPPER,19,41,100,,
UPPER,36,41,210,,
SRBL,14,28,500,,
UMHL,58,26,100,,
CBL,40,34,55,,
ULI,55,49,10,,
LBBL,35,58,80,,
API,38,53,40,,
API,14,53,10,,
API,49,53,50,,
API,25,53,15,,
CZBIL,26,40,20,,
NTC,58,58,30,,
NTC,21,58,20,,
ICFC,34,58,20,,
SHINE,34,21,1000,,
ICFC,34,55,100,,
RHPL,49,58,20,,
RHPL,49,59,10,,
RHPL,49,45,70,,
ULI,45,51,10,,
MERO,19,3,10,,
API,25,58,15,,
PRVU,35,18,10,,
KPCL,5,38,155,,
KPCL,50,38,45,,
MBL,22,57,141,,
MBL,58,57,25,,
SANIMA,46,41,25,,
SANIMA,13,37,50,,
MBL,58,53,10,,
MBL,58,56,30,,
SANIMA,48,41,10,,
ULI,45,56,10,,
GFCL,57,34,25,,
GFCL,38,34,120,,
GFCL,49,34,15,,
ULI,45,14,10,,
CZBIL,25,44,50,,
CZBIL,35,44,14,,
KBL,25,32,100,,
KBL,25,5,58,,
KBL,25,40,200,,
KBL,25,48,10,,
KBL,25,34,100,,
KBL,25,55,100,,
KBL,25,35,200,,
KBL,25,40,232,,
RHPL,41,50,10,,
LEC,58,34,100,,
ICFC,58,55,100,,
JBLB,34,36,10,,
JBLB,34,58,19,,
MBL,34,49,200,,
SADBL,35,35,165,,
SADBL,35,35,450,,
SADBL,35,51,160,,
SADBL,35,33,140,,
PIC,14,41,50,,
KSBBL,13,42,50,,
MERO,14,3,20,,
MLBSL,38,45,10,,
MLBSL,6,45,20,,
NICA,14,17,200,,
MERO,7,3,10,,
SBL,43,22,50,,
API,25,35,50,,
NTC,6,54,115,,
SANIMA,58,41,155,,
KSBBL,13,45,50,,
SANIMA,45,37,440,,
MERO,58,3,10,,
MLBL,57,6,270,,
MLBSL,22,26,15,,
NABIL,52,52,20,,
SSHL,3,59,30,,
SANIMA,49,41,150,,
CIT,16,45,10,,
CFCL,38,29,260,,
CFCL,38,17,40,,
NLIC,34,29,11,,
UPCL,16,46,225,,
UPCL,16,32,1000,,
UPCL,16,33,200,,
UPCL,16,32,355,,
UPCL,16,3,20,,
UPCL,16,45,100,,
BARUN,3,44,100,,
BARUN,42,44,100,,
BARUN,47,44,50,,
GFCL,49,51,135,,
NUBL,17,33,200,,
NTC,58,5,30,,
KEF,58,41,100,,
CBL,59,34,50,,
ULI,45,35,10,,
NHDL,28,28,310,,
NHDL,28,41,190,,
SMB,38,28,29,,
SHINE,16,21,1000,,
SBL,43,36,87,,
NBL,20,40,70,,
GFCL,55,51,50,,
NABIL,28,22,161,,
SHIVM,45,58,20,,
SANIMA,45,57,60,,
SANIMA,19,57,200,,
BOKL,6,25,1387,,
BOKL,14,25,100,,
BOKL,43,25,50,,
BOKL,21,25,20,,
UIC,43,45,10,,
NBL,43,40,30,,
RHPC,58,17,200,,
RHPC,58,41,100,,
ULI,45,52,10,,
SMB,38,39,11,,
CIT,16,38,20,,
NHPC,42,32,60,,
NHPC,42,44,40,,
MBL,35,49,200,,
SLI,55,58,10,,
SLI,55,41,10,,
UPCL,22,3,10,,
JLI,52,38,50,,
PCBL,45,36,50,,
UMHL,58,26,271,,
UMHL,58,46,100,,
GFCL,42,51,1000,,
FOWAD,21,28,10,,
FMDBL,26,45,200,,
NIFRA,33,22,40,,
MKLB,57,35,10,,
NRIC,39,7,50,,
SANIMA,7,57,20,,
SANIMA,47,57,200,,
SANIMA,57,57,20,,
SBL,19,36,50,,
GLBSL,49,42,10,,
GLBSL,11,20,12,,
CCBL,52,36,18,,
NABIL,58,22,39,,
GBIME,41,1,25,,
GBIME,49,1,40,,
GBIME,58,1,15,,
GBIME,25,1,20,,
GBIME,14,1,50,,
GFCL,57,34,20,,
ULI,45,38,50,,
BFC,38,26,200,,
MERO,33,3,20,,
GBIME,14,36,150,,
GBBL,34,51,90,,
ICFC,17,55,200,,
NABIL,37,52,50,,
NABIL,37,55,150,,
NABIL,37,53,30,,
NABIL,37,59,20,,
NTC,58,54,10,,
NMB,45,17,876,,
ULI,45,55,10,,
KBL,56,40,85,,
KBL,56,57,100,,
KBL,56,44,115,,
UPCL,22,3,20,,
SLI,34,1,10,,
UPPER,49,38,100,,
MLBSL,49,54,50,,
RRHP,3,14,10,,
MBL,58,35,1000,,
MBL,58,41,425,,
MBL,58,58,50,,
GRDBL,19,58,60,,
RADHI,55,28,500,,
NICA,42,32,50,,
RMDC,47,55,20,,
MNBBL,34,26,55,,
JBBL,57,49,36,,
GBIME,14,42,140,,
NFS,49,10,50,,
NFS,51,10,50,,
STC,14,42,10,,
MEGA,14,44,24,,
MEGA,22,44,41,,
SBI,14,3,110,,
SBL,19,36,200,,
MLBSL,58,54,20,,
NHPC,41,44,10,,
API,56,35,300,,
MLBSL,58,44,10,,
NBB,34,1,25,,
API,49,34,20,,
GBIME,21,28,189,,
GBIME,21,59,61,,
SLI,55,38,10,,
MEGA,36,32,80,,
AKPL,57,48,15,,
KBL,29,44,10,,
KBL,29,46,70,,
ULI,42,1,10,,
PRVU,49,46,40,,
NABIL,58,53,70,,
SLI,34,45,10,,
NICA,49,19,40,,
CBL,43,49,80,,
CIT,16,55,50,,
NBL,6,40,100,,
ADBL,36,41,10,,
NIFRA,33,51,10,,
GFCL,59,51,210,,
NBB,34,4,80,,
API,34,35,50,,
SANIMA,29,4,180,,
SANIMA,41,4,20,,
PRVU,42,46,20,,
RADHI,57,6,38,,
RADHI,57,53,20,,
MBL,3,57,184,,
RADHI,57,33,125,,
RADHI,57,58,17,,
MBL,55,57,150,,
JBLB,35,41,10,,
JBLB,35,7,10,,
JBLB,35,28,10,,
JBLB,35,58,10,,
JBLB,35,55,10,,
SLI,34,1,10,,
KPCL,50,1,455,,
SLI,34,38,10,,
MLBL,32,1,230,,
GRDBL,19,45,10,,
AHPC,58,56,861,,
AHPC,58,58,55,,
SMB,38,42,10,,
HPPL,14,35,20,,
HPPL,7,35,30,,
ULI,42,54,10,,
NBL,22,44,15,,
NIFRA,33,43,50,,
FMDBL,26,56,100,,
FMDBL,44,56,100,,
FMDBL,46,56,100,,
SBI,14,56,390,,
NMB,45,39,330,,
NLIC,29,48,10,,
MERO,52,3,100,,
SLI,34,14,10,,
SLI,34,57,10,,
AHPC,10,58,245,,
SHIVM,58,10,20,,
SBL,36,36,50,,
NIFRA,46,43,70,,
NIFRA,46,51,30,,
SANIMA,34,6,12,,
NIFRA,13,51,30,,
NIFRA,13,55,70,,
NIFRA,13,35,50,,
ICFC,34,55,50,,
BFC,38,52,569,,
RURU,49,7,10,,
MBL,48,6,30,,
API,25,56,190,,
MERO,57,3,70,,
ALBSL,10,42,150,,
ALBSL,16,42,150,,
ALBSL,49,42,30,,
SHIVM,35,10,50,,
