Stock,Buyer,Qty,Stock,Seller,Qty
RLFL,16,500,SKBBL,46,50.0
RLFL,17,1417,SKBBL,48,600.0
RLFL,19,675,SKBBL,49,100.0
RLFL,20,541,SKBBL,50,6222.0
RLFL,21,645,SKBBL,52,95.0
RLFL,22,420,SKBBL,53,150.0
RLFL,25,540,SKBBL,55,293.0
RLFL,26,500,SKBBL,56,18.0
RLFL,28,500,SKBBL,58,10.0
RLFL,29,250,SKBBL,6,100.0
RLFL,3,3200,SKBBL,7,585.0
RLFL,32,400,SLBBL,1,692.0
RLFL,34,2466,SLBBL,10,4347.0
RLFL,35,1348,SLBBL,11,862.0
RLFL,36,950,SLBBL,13,650.0
RLFL,37,1000,SLBBL,14,3943.0
RLFL,38,1073,SLBBL,16,6491.0
RLFL,39,1075,SLBBL,17,687.0
RLFL,4,1550,SLBBL,18,1145.0
RLFL,40,210,SLBBL,19,80.0
RLFL,41,353,SLBBL,20,1089.0
RLFL,42,535,SLBBL,21,2639.0
RLFL,43,300,SLBBL,22,297.0
RLFL,44,1070,SLBBL,25,1732.0
RLFL,45,275,SLBBL,26,4423.0
RLFL,46,2541,SLBBL,28,1376.0
RLFL,47,150,SLBBL,29,812.0
RLFL,48,350,SLBBL,3,756.0
RLFL,49,375,SLBBL,32,6909.0
RLFL,5,850,SLBBL,33,4611.0
RLFL,50,1350,SLBBL,34,1020.0
RLFL,51,2475,SLBBL,35,1424.0
RLFL,52,1340,SLBBL,36,3924.0
RLFL,54,49,SLBBL,37,997.0
RLFL,55,1000,SLBBL,38,3196.0
RLFL,56,250,SLBBL,39,15342.0
RLFL,57,1370,SLBBL,4,690.0
RLFL,58,467,SLBBL,40,1038.0
RLFL,59,250,SLBBL,41,1085.0
RLFL,6,1300,SLBBL,42,958.0
RLFL,8,620,SLBBL,43,562.0
RLI,1,100,SLBBL,44,6698.0
RLI,10,20,SLBBL,45,6172.0
RLI,11,40,SLBBL,46,917.0
RLI,14,10,SLBBL,47,739.0
RLI,17,60,SLBBL,48,1910.0
RLI,19,130,SLBBL,49,1126.0
RLI,21,60,SLBBL,5,3850.0
RLI,22,125,SLBBL,50,1300.0
RLI,25,290,SLBBL,51,2444.0
RLI,26,20,SLBBL,52,725.0
RLI,28,575,SLBBL,53,100.0
RLI,29,205,SLBBL,54,235.0
RLI,3,50,SLBBL,55,1983.0
RLI,32,50,SLBBL,56,549.0
RLI,33,40,SLBBL,57,6855.0
RLI,35,50,SLBBL,58,7850.0
RLI,36,110,SLBBL,59,2006.0
RLI,37,100,SLBBL,6,2212.0
RLI,38,30,SLBBL,7,633.0
RLI,39,30,SLBSL,11,50.0
RLI,4,1640,SLBSL,16,25.0
RLI,40,120,SLBSL,17,20.0
RLI,41,1170,SLBSL,20,12.0
RLI,42,341,SLBSL,22,13.0
RLI,43,200,SLBSL,32,10.0
RLI,44,50,SLBSL,33,60.0
RLI,45,470,SLBSL,37,13.0
RLI,46,50,SLBSL,44,985.0
RLI,48,120,SLBSL,45,13.0
RLI,49,518,SLBSL,47,125.0
RLI,50,1820,SLBSL,50,300.0
RLI,52,100,SLCF,13,600.0
RLI,53,100,SLCF,16,100.0
RLI,54,35,SLCF,4,100.0
RLI,55,80,SLCF,44,100.0
RLI,56,140,SLCF,46,5000.0
RLI,57,617,SLCF,48,1000.0
RLI,58,170,SLCF,49,300.0
RLI,59,10,SLCF,51,3100.0
RLI,6,445,SLCF,56,100.0
RLI,7,230,SLI,21,10.0
RMDC,1,20,SLI,22,20.0
RMDC,14,10,SLI,32,10.0
RMDC,17,400,SLI,35,10.0
RMDC,18,36,SLI,38,20.0
RMDC,21,199,SLI,40,10.0
RMDC,25,50,SLI,42,10.0
RMDC,26,350,SLI,45,10.0
RMDC,29,200,SLI,51,10.0
RMDC,33,100,SLI,53,10.0
RMDC,34,6851,SLI,55,10.0
RMDC,35,150,SLI,58,17.0
RMDC,36,170,SLI,59,10.0
RMDC,38,70,SLI,7,16.0
RMDC,39,220,SLICL,13,23.0
RMDC,40,200,SLICL,14,100.0
RMDC,41,30,SLICL,16,50.0
RMDC,42,200,SLICL,19,50.0
RMDC,43,2470,SLICL,25,10.0
RMDC,44,1297,SLICL,26,996.0
RMDC,45,200,SLICL,28,2018.0
RMDC,47,30,SLICL,32,28.0
RMDC,48,167,SLICL,33,4225.0
RMDC,49,570,SLICL,34,4795.0
RMDC,52,936,SLICL,35,20.0
RMDC,54,1340,SLICL,37,130.0
RMDC,57,430,SLICL,38,500.0
RMDC,58,6768,SLICL,39,2028.0
RMDC,59,46,SLICL,44,205.0
RMDC,6,700,SLICL,45,1000.0
RMDC,7,371,SLICL,46,319.0
RMF1,11,500,SLICL,49,1289.0
RMF1,25,574,SLICL,5,1000.0
RMF1,28,1500,SLICL,51,1500.0
RMF1,34,1000,SLICL,52,1000.0
RMF1,41,100,SLICL,56,1050.0
RMF1,45,2000,SLICL,57,300.0
RMF1,49,100,SLICL,58,806.0
RMF1,57,526,SLICL,59,47.0
RMF1,58,1400,SMATA,11,50.0
RRHP,1,1800,SMATA,13,73.0
RRHP,13,100,SMATA,16,184.0
RRHP,14,100,SMATA,20,188.0
RRHP,16,5000,SMATA,22,114.0
RRHP,18,670,SMATA,34,100.0
RRHP,19,100,SMATA,35,10.0
RRHP,20,1139,SMATA,4,20.0
RRHP,21,777,SMATA,40,20.0
RRHP,22,1050,SMATA,44,190.0
RRHP,25,400,SMATA,45,309.0
RRHP,26,1830,SMATA,52,273.0
RRHP,28,5090,SMATA,54,20.0
RRHP,29,2200,SMATA,55,23.0
RRHP,3,880,SMATA,57,10.0
RRHP,33,5860,SMATA,6,73.0
RRHP,34,1310,SMATA,7,70.0
RRHP,35,250,SMB,38,20.0
RRHP,36,2036,SMB,48,40.0
RRHP,37,250,SMFBS,14,160.0
RRHP,38,250,SMFBS,17,58.0
RRHP,39,3260,SMFBS,18,12.0
RRHP,40,100,SMFBS,33,20.0
RRHP,41,330,SMFBS,36,14.0
RRHP,42,3040,SMFBS,38,14.0
RRHP,44,340,SMFBS,47,12.0
RRHP,45,821,SMFBS,56,22.0
RRHP,48,4370,SMFBS,59,14.0
RRHP,49,13430,SMFBS,7,14.0
RRHP,5,600,SMFDB,13,210.0
RRHP,50,3500,SMFDB,14,80.0
RRHP,51,100,SMFDB,21,25.0
RRHP,52,5320,SMFDB,25,30.0
RRHP,53,10,SMFDB,43,57.0
RRHP,54,100,SMFDB,47,10.0
RRHP,55,250,SMFDB,58,260.0
RRHP,56,6800,SMFDB,6,100.0
RRHP,57,410,SPDL,11,50.0
RRHP,58,13556,SPDL,14,491.0
RRHP,59,230,SPDL,16,500.0
RRHP,6,550,SPDL,17,200.0
RRHP,8,50,SPDL,21,11.0
RSDC,1,11,SPDL,22,110.0
RSDC,17,86,SPDL,25,11.0
RSDC,20,100,SPDL,26,10.0
RSDC,21,250,SPDL,28,300.0
RSDC,22,200,SPDL,3,3100.0
RSDC,25,50,SPDL,34,650.0
RSDC,26,50,SPDL,35,70.0
RSDC,28,60,SPDL,36,660.0
RSDC,32,125,SPDL,38,591.0
RSDC,33,200,SPDL,42,15.0
RSDC,34,10,SPDL,43,20.0
RSDC,35,960,SPDL,45,2274.0
RSDC,37,100,SPDL,46,183.0
RSDC,38,150,SPDL,48,645.0
RSDC,41,56,SPDL,49,15.0
RSDC,42,296,SPDL,50,2246.0
RSDC,43,220,SPDL,51,50.0
RSDC,44,119,SPDL,54,100.0
RSDC,45,310,SPDL,55,3000.0
RSDC,46,250,SPDL,56,15.0
RSDC,48,225,SPDL,57,232.0
RSDC,49,160,SPDL,58,584.0
RSDC,50,42,SPDL,7,1010.0
RSDC,51,60,SRBL,13,2426.0
RSDC,52,250,SRBL,16,867.0
RSDC,53,40,SRBL,17,3442.0
RSDC,56,1000,SRBL,18,100.0
RSDC,58,276,SRBL,21,130.0
RSDC,59,50,SRBL,25,200.0
RSDC,6,100,SRBL,26,2774.0
RSDC,7,10,SRBL,28,32.0
RSDC,8,500,SRBL,29,1020.0
RURU,11,155,SRBL,32,1875.0
RURU,13,145,SRBL,33,1065.0
RURU,14,10,SRBL,34,50.0
RURU,16,105,SRBL,35,116.0
RURU,20,10,SRBL,36,1859.0
RURU,21,10,SRBL,37,210.0
RURU,26,100,SRBL,41,250.0
RURU,28,50,SRBL,43,130.0
RURU,3,20,SRBL,44,3177.0
RURU,34,140,SRBL,45,2665.0
RURU,36,10,SRBL,46,1235.0
RURU,38,270,SRBL,49,190.0
RURU,39,10,SRBL,5,125.0
RURU,41,50,SRBL,50,824.0
RURU,42,30,SRBL,51,80.0
RURU,43,50,SRBL,52,1059.0
RURU,44,20,SRBL,54,4999.0
RURU,45,65,SRBL,55,100.0
RURU,47,50,SRBL,56,250.0
RURU,48,250,SRBL,57,800.0
RURU,49,49,SRBL,58,41.0
RURU,50,40,SRBL,59,3950.0
RURU,52,100,SRBL,8,450.0
RURU,54,120,SRBLD83,1,1000.0
RURU,57,220,SSHL,13,410.0
RURU,58,230,SSHL,14,1170.0
RURU,59,125,SSHL,16,800.0
RURU,6,15,SSHL,17,3031.0
RURU,8,50,SSHL,19,20.0
SABSL,1,12,SSHL,21,1034.0
SABSL,13,30,SSHL,29,50.0
SABSL,14,200,SSHL,33,200.0
SABSL,22,200,SSHL,34,30.0
SABSL,26,168,SSHL,35,10.0
SABSL,34,10,SSHL,36,11351.0
SABSL,35,600,SSHL,38,220.0
SABSL,36,10,SSHL,39,1270.0
SABSL,37,34,SSHL,4,810.0
SABSL,38,150,SSHL,40,10.0
SABSL,39,11,SSHL,42,280.0
SABSL,40,12,SSHL,45,195.0
SABSL,41,131,SSHL,46,115.0
SABSL,42,60,SSHL,47,410.0
SABSL,44,1,SSHL,49,100.0
SABSL,45,72,SSHL,50,1100.0
SABSL,47,120,SSHL,56,100.0
SABSL,48,20,SSHL,57,633.0
SABSL,5,12,SSHL,58,20.0
SABSL,50,10,SSHL,59,600.0
SABSL,52,100,SSHL,6,272.0
SABSL,57,155,STC,37,260.0
SABSL,58,10,STC,38,30.0
SABSL,6,12,STC,45,10.0
SABSL,7,29,STC,5,10.0
SADBL,1,2012,STC,57,30.0
SADBL,10,1050,STC,58,10.0
SADBL,11,750,STC,59,10.0
SADBL,14,1740,STC,6,20.0
SADBL,16,750,SWBBL,1,19.0
SADBL,17,1400,SWBBL,13,95.0
SADBL,19,590,SWBBL,14,684.0
SADBL,20,1850,SWBBL,17,10.0
SADBL,21,800,SWBBL,19,152.0
SADBL,22,3130,SWBBL,20,805.0
SADBL,25,400,SWBBL,21,198.0
SADBL,26,200,SWBBL,25,32.0
SADBL,28,1280,SWBBL,26,676.0
SADBL,29,600,SWBBL,28,190.0
SADBL,3,850,SWBBL,3,19.0
SADBL,32,1300,SWBBL,32,29.0
SADBL,33,220,SWBBL,33,236.0
SADBL,34,1910,SWBBL,34,3764.0
SADBL,35,225,SWBBL,35,152.0
SADBL,36,1210,SWBBL,36,1279.0
SADBL,37,1000,SWBBL,38,550.0
SADBL,38,2360,SWBBL,40,38.0
SADBL,39,1550,SWBBL,41,239.0
SADBL,4,660,SWBBL,43,150.0
SADBL,40,150,SWBBL,44,1058.0
SADBL,41,1335,SWBBL,45,68.0
SADBL,42,2699,SWBBL,46,114.0
SADBL,43,1050,SWBBL,47,90.0
SADBL,44,1990,SWBBL,48,20.0
SADBL,45,5020,SWBBL,49,46.0
SADBL,46,8061,SWBBL,50,509.0
SADBL,47,85,SWBBL,51,38.0
SADBL,48,3145,SWBBL,54,20.0
SADBL,49,1985,SWBBL,55,29.0
SADBL,5,226,SWBBL,56,50.0
SADBL,50,1900,SWBBL,57,144.0
SADBL,51,1250,SWBBL,58,50.0
SADBL,52,269,SWBBL,8,10.0
SADBL,53,510,TRH,11,10.0
SADBL,54,1707,TRH,25,2340.0
SADBL,55,1810,TRH,26,1040.0
SADBL,56,274,TRH,41,200.0
SADBL,57,1195,TRH,42,1710.0
SADBL,58,2985,TRH,45,1527.0
SADBL,59,850,TRH,48,250.0
SADBL,6,3820,TRH,5,550.0
SADBL,7,350,TRH,52,250.0
SADBL,8,480,TRH,56,800.0
SAEF,21,1000,TRH,58,130.0
SAEF,22,500,TRH,7,100.0
SAEF,35,1000,UIC,11,20.0
SAEF,37,5000,UIC,14,750.0
SAEF,4,1000,UIC,17,100.0
SAEF,42,24700,UIC,20,2000.0
SAEF,49,10900,UIC,22,60.0
SAEF,51,24000,UIC,26,2850.0
SAEF,56,8000,UIC,28,190.0
SAEF,58,1200,UIC,29,200.0
SAEF,6,7000,UIC,34,500.0
SAEF,7,2000,UIC,35,230.0
SAND2085,28,60,UIC,38,988.0
SANIMA,1,410,UIC,39,11.0
SANIMA,10,2500,UIC,4,250.0
SANIMA,11,120,UIC,40,20.0
SANIMA,13,2260,UIC,42,500.0
SANIMA,14,1780,UIC,43,100.0
SANIMA,16,600,UIC,47,40.0
SANIMA,17,1315,UIC,49,220.0
SANIMA,18,1540,UIC,5,15.0
SANIMA,19,1905,UIC,53,100.0
SANIMA,20,100,UIC,54,100.0
SANIMA,21,1182,UIC,55,80.0
SANIMA,22,2590,UIC,56,50.0
SANIMA,25,3405,UIC,58,4463.0
SANIMA,26,2230,UIC,6,200.0
SANIMA,28,940,ULI,1,50.0
SANIMA,29,280,ULI,10,200.0
SANIMA,3,630,ULI,11,10.0
SANIMA,32,1468,ULI,13,360.0
SANIMA,33,2943,ULI,14,410.0
SANIMA,34,2786,ULI,16,80.0
SANIMA,35,530,ULI,17,110.0
SANIMA,36,5781,ULI,19,20.0
SANIMA,37,320,ULI,21,190.0
SANIMA,38,735,ULI,22,100.0
SANIMA,39,88,ULI,25,3035.0
SANIMA,4,250,ULI,26,190.0
SANIMA,40,200,ULI,28,40.0
SANIMA,41,1370,ULI,29,350.0
SANIMA,42,691,ULI,3,20.0
SANIMA,43,3415,ULI,32,60.0
SANIMA,44,4724,ULI,33,40.0
SANIMA,45,3320,ULI,34,190.0
SANIMA,46,520,ULI,35,400.0
SANIMA,47,5410,ULI,36,420.0
SANIMA,48,620,ULI,37,30.0
SANIMA,49,2873,ULI,38,420.0
SANIMA,5,50,ULI,39,150.0
SANIMA,50,750,ULI,4,190.0
SANIMA,51,3211,ULI,40,20.0
SANIMA,52,460,ULI,41,100.0
SANIMA,53,200,ULI,42,120.0
SANIMA,54,2060,ULI,43,10.0
SANIMA,55,950,ULI,44,160.0
SANIMA,56,2400,ULI,45,300.0
SANIMA,57,2845,ULI,46,30.0
SANIMA,58,6654,ULI,47,60.0
SANIMA,59,770,ULI,48,160.0
SANIMA,6,665,ULI,49,120.0
SANIMA,7,230,ULI,50,40.0
SANIMA,8,122,ULI,51,82.0
SAPDBL,1,250,ULI,52,780.0
SAPDBL,14,270,ULI,54,90.0
SAPDBL,19,60,ULI,55,20.0
SAPDBL,20,1000,ULI,56,100.0
SAPDBL,21,354,ULI,57,170.0
SAPDBL,22,1170,ULI,58,560.0
SAPDBL,25,100,ULI,59,40.0
SAPDBL,26,500,ULI,6,70.0
SAPDBL,29,435,ULI,7,40.0
SAPDBL,3,100,ULI,8,40.0
SAPDBL,32,200,UMHL,1,3890.0
SAPDBL,33,10,UMHL,10,1946.0
SAPDBL,34,200,UMHL,11,1217.0
SAPDBL,35,100,UMHL,13,9271.0
SAPDBL,36,653,UMHL,14,6495.0
SAPDBL,37,100,UMHL,16,3177.0
SAPDBL,38,455,UMHL,17,7418.0
SAPDBL,41,220,UMHL,18,1580.0
SAPDBL,42,575,UMHL,19,7153.0
SAPDBL,43,290,UMHL,20,9947.0
SAPDBL,44,40,UMHL,21,10891.0
SAPDBL,45,995,UMHL,22,21648.0
SAPDBL,46,1000,UMHL,25,6168.0
SAPDBL,47,50,UMHL,26,5117.0
SAPDBL,48,500,UMHL,28,6452.0
SAPDBL,49,50,UMHL,29,8145.0
SAPDBL,50,1035,UMHL,3,2366.0
SAPDBL,51,30,UMHL,32,15680.0
SAPDBL,52,100,UMHL,33,21015.0
SAPDBL,54,200,UMHL,34,27645.0
SAPDBL,55,150,UMHL,35,18171.0
SAPDBL,57,630,UMHL,36,3454.0
SAPDBL,58,2500,UMHL,37,4680.0
SAPDBL,6,250,UMHL,38,14775.0
SAPDBL,7,815,UMHL,39,7908.0
SAPDBL,8,291,UMHL,4,17009.0
SBCF,19,100,UMHL,40,3385.0
SBCF,21,8071,UMHL,41,10217.0
SBCF,28,2600,UMHL,42,5729.0
SBCF,33,1000,UMHL,43,4455.0
SBCF,38,500,UMHL,44,6243.0
SBCF,44,500,UMHL,45,23350.0
SBCF,6,1000,UMHL,46,8285.0
SBCF,7,7000,UMHL,47,5478.0
SBI,13,155,UMHL,48,6427.0
SBI,14,20,UMHL,49,14754.0
SBI,16,937,UMHL,5,7909.0
SBI,17,1300,UMHL,50,8636.0
SBI,21,45,UMHL,51,10969.0
SBI,22,100,UMHL,52,7825.0
SBI,25,20,UMHL,53,7736.0
SBI,26,208,UMHL,54,16824.0
SBI,28,500,UMHL,55,7945.0
SBI,33,3348,UMHL,56,20925.0
SBI,34,143,UMHL,57,27395.0
SBI,35,220,UMHL,58,18984.0
SBI,36,2105,UMHL,59,10143.0
SBI,37,50,UMHL,6,16725.0
SBI,38,200,UMHL,7,3285.0
SBI,39,100,UMHL,8,5535.0
SBI,40,535,UMRH,1,20.0
SBI,41,540,UMRH,10,10.0
SBI,42,2,UMRH,11,10.0
SBI,43,13,UMRH,14,10.0
SBI,44,50,UMRH,16,10.0
SBI,45,150,UMRH,17,10.0
SBI,48,40,UMRH,21,510.0
SBI,49,56,UMRH,22,10.0
SBI,5,20,UMRH,26,60.0
SBI,50,500,UMRH,29,30.0
SBI,52,296,UMRH,3,10.0
SBI,55,23,UMRH,32,10.0
SBI,57,113,UMRH,33,10.0
SBI,58,461,UMRH,34,10.0
SBI,6,110,UMRH,36,10.0
SBI,7,1000,UMRH,37,10.0
SBL,1,520,UMRH,38,60.0
SBL,10,560,UMRH,4,10.0
SBL,11,50,UMRH,42,10.0
SBL,13,1960,UMRH,44,30.0
SBL,14,950,UMRH,45,140.0
SBL,16,240,UMRH,46,10.0
SBL,17,9845,UMRH,47,10.0
SBL,19,410,UMRH,50,10.0
SBL,20,200,UMRH,51,1000.0
SBL,21,210,UMRH,53,50.0
SBL,22,270,UMRH,6,10.0
SBL,25,235,UMRH,7,20.0
SBL,26,50,UNHPL,1,280.0
SBL,28,3022,UNHPL,14,110.0
SBL,29,1670,UNHPL,16,20.0
SBL,3,200,UNHPL,17,100.0
SBL,32,350,UNHPL,21,1000.0
SBL,33,4878,UNHPL,25,200.0
SBL,34,310,UNHPL,26,200.0
SBL,35,1297,UNHPL,32,50.0
SBL,36,410,UNHPL,35,50.0
SBL,37,100,UNHPL,39,10.0
SBL,38,380,UNHPL,42,150.0
SBL,39,940,UNHPL,45,800.0
SBL,4,1025,UNHPL,46,100.0
SBL,40,100,UNHPL,48,200.0
SBL,41,580,UNHPL,49,50.0
SBL,42,1090,UNHPL,5,70.0
SBL,43,5450,UNHPL,51,200.0
SBL,44,887,UNHPL,52,625.0
SBL,45,1999,UNHPL,57,200.0
SBL,46,1110,UNHPL,58,260.0
SBL,47,1030,UNHPL,59,25.0
SBL,48,3950,UNHPL,6,560.0
SBL,49,2063,UNL,13,30.0
SBL,50,1600,UNL,14,10.0
SBL,51,3148,UNL,17,50.0
SBL,52,2100,UNL,34,50.0
SBL,53,370,UNL,38,40.0
SBL,54,800,UNL,42,25.0
SBL,55,290,UPCL,1,16856.0
SBL,56,335,UPCL,10,2600.0
SBL,57,2259,UPCL,11,1510.0
SBL,58,1828,UPCL,13,14873.0
SBL,59,780,UPCL,14,3800.0
SBL,6,800,UPCL,16,3690.0
SBL,7,1510,UPCL,17,4824.0
SBL,8,100,UPCL,18,650.0
SBLD2082,5,25,UPCL,19,1891.0
SCB,1,2352,UPCL,20,2275.0
SCB,11,110,UPCL,21,6772.0
SCB,13,406,UPCL,22,2960.0
SCB,14,50,UPCL,25,3731.0
SCB,16,111,UPCL,26,10015.0
SCB,17,320,UPCL,28,5840.0
SCB,20,1530,UPCL,29,1200.0
SCB,21,180,UPCL,3,35296.0
SCB,22,541,UPCL,32,5320.0
SCB,25,520,UPCL,33,7829.0
SCB,26,434,UPCL,34,44168.0
SCB,29,500,UPCL,35,9599.0
SCB,3,638,UPCL,36,10982.0
SCB,32,300,UPCL,37,1050.0
SCB,33,2790,UPCL,38,10926.0
SCB,34,200,UPCL,39,6160.0
SCB,35,60,UPCL,4,875.0
SCB,36,241,UPCL,40,2760.0
SCB,38,540,UPCL,41,5730.0
SCB,41,50,UPCL,42,3000.0
SCB,42,171,UPCL,43,17210.0
SCB,43,100,UPCL,44,3560.0
SCB,44,325,UPCL,45,15970.0
SCB,45,82,UPCL,46,5463.0
SCB,48,30,UPCL,47,6045.0
SCB,49,290,UPCL,48,4032.0
SCB,5,400,UPCL,49,5550.0
SCB,50,500,UPCL,5,2285.0
SCB,51,398,UPCL,50,4176.0
SCB,52,100,UPCL,51,2285.0
SCB,56,671,UPCL,52,1780.0
SCB,57,220,UPCL,53,7618.0
SCB,58,115,UPCL,54,2205.0
SCB,59,50,UPCL,55,8124.0
SCB,6,445,UPCL,56,1615.0
SDLBSL,11,2,UPCL,57,26755.0
SDLBSL,16,24,UPCL,58,9274.0
SDLBSL,19,11,UPCL,59,7670.0
SDLBSL,21,75,UPCL,6,16881.0
SDLBSL,22,50,UPCL,7,12835.0
SDLBSL,39,10,UPCL,8,4063.0
SDLBSL,42,20,UPPER,1,535.0
SDLBSL,45,11,UPPER,10,550.0
SDLBSL,49,10,UPPER,11,140.0
SDLBSL,57,160,UPPER,13,50.0
SDLBSL,58,43,UPPER,14,1310.0
SDLBSL,59,41,UPPER,16,309.0
SEF,22,10000,UPPER,17,1490.0
SEF,35,4200,UPPER,19,496.0
SEF,37,500,UPPER,20,820.0
SEF,42,2000,UPPER,21,614.0
SEF,48,7000,UPPER,22,100.0
SEF,49,9000,UPPER,25,100.0
SEF,52,100,UPPER,26,2050.0
SEF,58,600,UPPER,28,842.0
SFCL,1,300,UPPER,29,1122.0
SFCL,10,100,UPPER,3,2250.0
SFCL,14,70,UPPER,32,473.0
SFCL,17,480,UPPER,33,3524.0
SFCL,19,203,UPPER,34,300.0
SFCL,21,130,UPPER,35,352.0
SFCL,22,653,UPPER,36,1290.0
SFCL,32,120,UPPER,37,140.0
SFCL,33,215,UPPER,38,655.0
SFCL,34,781,UPPER,39,552.0
SFCL,35,226,UPPER,4,38.0
SFCL,36,100,UPPER,40,1057.0
SFCL,38,111,UPPER,41,791.0
SFCL,39,450,UPPER,42,820.0
SFCL,40,110,UPPER,43,380.0
SFCL,41,440,UPPER,44,200.0
SFCL,45,650,UPPER,45,5223.0
SFCL,47,2100,UPPER,46,55.0
SFCL,5,100,UPPER,47,300.0
SFCL,51,110,UPPER,48,310.0
SFCL,52,200,UPPER,49,1569.0
SFCL,54,163,UPPER,5,200.0
SFCL,57,845,UPPER,50,80.0
SFCL,58,1203,UPPER,51,2323.0
SFCL,6,360,UPPER,52,940.0
SFCL,8,250,UPPER,53,100.0
SFMF,10,2000,UPPER,54,502.0
SFMF,13,4500,UPPER,55,1626.0
SFMF,14,200,UPPER,56,1883.0
SFMF,22,1000,UPPER,57,2870.0
SFMF,25,5000,UPPER,58,2251.0
SFMF,26,200,UPPER,59,558.0
SFMF,29,5000,UPPER,6,100.0
SFMF,32,1000,UPPER,7,241.0
SFMF,34,100,USLB,26,19.0
SFMF,36,10000,USLB,44,95.0
SFMF,39,5000,USLB,49,50.0
SFMF,40,2000,USLB,5,10.0
SFMF,41,2800,USLB,57,240.0
SFMF,42,2880,VLBS,16,250.0
SFMF,43,2000,VLBS,29,524.0
SFMF,45,3000,VLBS,34,6.0
SFMF,48,11720,VLBS,37,15.0
SFMF,49,4000,VLBS,45,22.0
SFMF,52,700,VLBS,47,200.0
SFMF,57,2200,VLBS,51,327.0
SFMF,58,300,VLBS,56,43.0
SFMF,6,200,,,
SFMF,7,2000,,,
SFMF,8,1000,,,
SGI,11,50,,,
SGI,13,50,,,
SGI,14,165,,,
SGI,16,90,,,
SGI,17,100,,,
SGI,19,80,,,
SGI,20,40,,,
SGI,21,10,,,
SGI,22,130,,,
SGI,25,60,,,
SGI,26,25,,,
SGI,32,130,,,
SGI,33,20,,,
SGI,34,60,,,
SGI,35,100,,,
SGI,38,210,,,
SGI,39,100,,,
SGI,41,200,,,
SGI,42,150,,,
SGI,43,50,,,
SGI,45,20,,,
SGI,46,35,,,
SGI,47,100,,,
SGI,48,60,,,
SGI,49,320,,,
SGI,50,110,,,
SGI,51,20,,,
SGI,52,170,,,
SGI,56,50,,,
SGI,58,344,,,
SGI,59,60,,,
SGI,7,30,,,
SHEL,1,30,,,
SHEL,14,140,,,
SHEL,21,360,,,
SHEL,22,40,,,
SHEL,29,220,,,
SHEL,32,10,,,
SHEL,33,60,,,
SHEL,34,10,,,
SHEL,38,70,,,
SHEL,4,110,,,
SHEL,45,85,,,
SHEL,46,10,,,
SHEL,48,10,,,
SHEL,49,70,,,
SHEL,51,50,,,
SHEL,52,150,,,
SHEL,56,645,,,
SHEL,58,490,,,
SHINE,1,100,,,
SHINE,11,870,,,
SHINE,13,632,,,
SHINE,14,870,,,
SHINE,16,1400,,,
SHINE,17,100,,,
SHINE,19,20,,,
SHINE,21,370,,,
SHINE,22,371,,,
SHINE,25,413,,,
SHINE,26,850,,,
SHINE,28,550,,,
SHINE,29,420,,,
SHINE,32,1147,,,
SHINE,33,630,,,
SHINE,34,2035,,,
SHINE,35,1800,,,
SHINE,36,218,,,
SHINE,37,300,,,
SHINE,38,110,,,
SHINE,39,550,,,
SHINE,4,1570,,,
SHINE,41,3248,,,
SHINE,42,720,,,
SHINE,43,1000,,,
SHINE,44,970,,,
SHINE,45,2966,,,
SHINE,46,388,,,
SHINE,47,20,,,
SHINE,48,1890,,,
SHINE,49,262,,,
SHINE,50,980,,,
SHINE,51,90,,,
SHINE,52,600,,,
SHINE,53,500,,,
SHINE,54,800,,,
SHINE,55,500,,,
SHINE,56,470,,,
SHINE,57,2842,,,
SHINE,58,839,,,
SHINE,59,10,,,
SHINE,6,550,,,
SHINE,7,715,,,
SHINE,8,840,,,
SHIVM,1,20,,,
SHIVM,13,70,,,
SHIVM,14,200,,,
SHIVM,20,65,,,
SHIVM,21,630,,,
SHIVM,22,370,,,
SHIVM,25,545,,,
SHIVM,26,60,,,
SHIVM,28,220,,,
SHIVM,29,700,,,
SHIVM,32,32,,,
SHIVM,34,195,,,
SHIVM,35,1220,,,
SHIVM,36,100,,,
SHIVM,37,190,,,
SHIVM,38,946,,,
SHIVM,39,100,,,
SHIVM,4,100,,,
SHIVM,40,100,,,
SHIVM,41,180,,,
SHIVM,42,650,,,
SHIVM,43,60,,,
SHIVM,44,600,,,
SHIVM,45,530,,,
SHIVM,47,500,,,
SHIVM,48,605,,,
SHIVM,49,375,,,
SHIVM,5,10,,,
SHIVM,50,635,,,
SHIVM,51,1550,,,
SHIVM,52,20,,,
SHIVM,53,165,,,
SHIVM,54,148,,,
SHIVM,56,290,,,
SHIVM,57,564,,,
SHIVM,58,710,,,
SHIVM,59,410,,,
SHIVM,6,1460,,,
SHIVM,7,515,,,
SHIVM,8,115,,,
SHL,1,600,,,
SHL,11,200,,,
SHL,14,506,,,
SHL,17,698,,,
SHL,26,750,,,
SHL,28,226,,,
SHL,29,100,,,
SHL,3,1444,,,
SHL,33,2000,,,
SHL,34,700,,,
SHL,35,800,,,
SHL,36,100,,,
SHL,39,100,,,
SHL,41,100,,,
SHL,42,100,,,
SHL,43,1700,,,
SHL,45,2000,,,
SHL,46,100,,,
SHL,48,700,,,
SHL,50,100,,,
SHL,51,700,,,
