Stock,Buyer,Qty,Stock,Seller,Qty
SHIVM,14,345,SJCL,39,135.0
SHIVM,16,190,SJCL,4,1100.0
SHIVM,17,50,SJCL,40,20.0
SHIVM,19,200,SJCL,41,50.0
SHIVM,21,100,SJCL,42,396.0
SHIVM,22,10,SJCL,43,70.0
SHIVM,25,90,SJCL,44,145.0
SHIVM,26,50,SJCL,45,750.0
SHIVM,32,50,SJCL,46,20.0
SHIVM,34,150,SJCL,48,20.0
SHIVM,35,150,SJCL,49,735.0
SHIVM,38,150,SJCL,50,90.0
SHIVM,39,30,SJCL,51,590.0
SHIVM,4,200,SJCL,52,155.0
SHIVM,40,15,SJCL,53,30.0
SHIVM,41,175,SJCL,54,20.0
SHIVM,42,95,SJCL,55,40.0
SHIVM,43,20,SJCL,56,70.0
SHIVM,44,2250,SJCL,57,1160.0
SHIVM,45,500,SJCL,58,130.0
SHIVM,47,50,SJCL,59,20.0
SHIVM,48,100,SJCL,6,1040.0
SHIVM,49,150,SJCL,7,10.0
SHIVM,50,1100,SJCL,8,50.0
SHIVM,51,200,SKBBL,10,10.0
SHIVM,52,10,SKBBL,11,50.0
SHIVM,54,20,SKBBL,14,442.0
SHIVM,56,40,SKBBL,16,80.0
SHIVM,57,1065,SKBBL,18,60.0
SHIVM,58,1140,SKBBL,25,26.0
SHIVM,6,60,SKBBL,28,1870.0
SHL,1,500,SKBBL,38,311.0
SHL,13,100,SKBBL,41,500.0
SHL,18,910,SKBBL,42,50.0
SHL,19,700,SKBBL,45,190.0
SHL,21,100,SKBBL,46,10.0
SHL,22,2625,SKBBL,48,46.0
SHL,25,700,SKBBL,54,200.0
SHL,28,100,SKBBL,56,43.0
SHL,32,500,SKBBL,58,60.0
SHL,33,100,SKBBL,6,46.0
SHL,34,600,SLBBL,14,594.0
SHL,39,500,SLBBL,16,510.0
SHL,41,100,SLBBL,21,20.0
SHL,42,200,SLBBL,22,30.0
SHL,43,700,SLBBL,26,102.0
SHL,45,676,SLBBL,34,160.0
SHL,46,630,SLBBL,35,267.0
SHL,48,410,SLBBL,36,150.0
SHL,50,300,SLBBL,38,90.0
SHL,51,200,SLBBL,39,100.0
SHL,52,421,SLBBL,4,10.0
SHL,53,1000,SLBBL,42,40.0
SHL,54,200,SLBBL,47,30.0
SHL,55,550,SLBBL,48,10.0
SHL,57,435,SLBBL,53,40.0
SHL,58,100,SLBBL,57,355.0
SHL,6,300,SLBBL,58,2202.0
SHL,7,300,SLBBL,6,50.0
SHL,8,1050,SLBSL,33,12.0
SHPC,11,90,SLBSL,40,150.0
SHPC,13,20,SLBSL,41,13.0
SHPC,14,1144,SLBSL,47,13.0
SHPC,16,50,SLBSL,49,13.0
SHPC,17,2197,SLBSL,57,63.0
SHPC,21,658,SLBSL,59,10.0
SHPC,22,312,SLCF,25,500.0
SHPC,25,10,SLCF,32,500.0
SHPC,26,1301,SLCF,34,1000.0
SHPC,28,150,SLCF,4,900.0
SHPC,29,150,SLCF,42,620.0
SHPC,32,100,SLCF,45,100.0
SHPC,33,100,SLCF,56,100.0
SHPC,34,615,SLCF,57,100.0
SHPC,35,460,SLCF,58,300.0
SHPC,36,440,SLCF,7,100.0
SHPC,37,340,SLI,1,20.0
SHPC,38,379,SLI,10,40.0
SHPC,39,513,SLI,11,120.0
SHPC,4,470,SLI,13,60.0
SHPC,40,500,SLI,14,100.0
SHPC,41,100,SLI,16,90.0
SHPC,42,350,SLI,17,210.0
SHPC,43,714,SLI,18,20.0
SHPC,44,100,SLI,19,2295.0
SHPC,45,34782,SLI,20,40.0
SHPC,46,20,SLI,21,150.0
SHPC,47,850,SLI,22,120.0
SHPC,48,250,SLI,25,60.0
SHPC,49,865,SLI,26,50.0
SHPC,5,500,SLI,28,540.0
SHPC,51,1250,SLI,29,40.0
SHPC,52,150,SLI,3,30.0
SHPC,53,20,SLI,32,200.0
SHPC,55,3500,SLI,33,40.0
SHPC,56,550,SLI,34,1240.0
SHPC,57,240,SLI,35,150.0
SHPC,58,6165,SLI,36,140.0
SHPC,6,2031,SLI,38,620.0
SHPC,7,250,SLI,39,120.0
SHPC,8,761,SLI,4,40.0
SIC,14,338,SLI,40,20.0
SIC,17,500,SLI,41,160.0
SIC,19,20,SLI,42,290.0
SIC,29,200,SLI,43,100.0
SIC,32,20,SLI,44,670.0
SIC,36,10,SLI,45,330.0
SIC,40,100,SLI,46,40.0
SIC,41,15,SLI,47,370.0
SIC,47,100,SLI,48,50.0
SIC,49,10,SLI,49,500.0
SIC,52,100,SLI,5,30.0
SIC,55,592,SLI,50,1200.0
SIC,57,270,SLI,51,120.0
SIC,58,42,SLI,52,190.0
SICL,1,250,SLI,53,50.0
SICL,10,86,SLI,54,30.0
SICL,13,60,SLI,55,530.0
SICL,14,144,SLI,56,210.0
SICL,16,20,SLI,57,280.0
SICL,17,550,SLI,58,1244.0
SICL,18,200,SLI,59,150.0
SICL,21,10,SLI,6,593.0
SICL,22,60,SLI,7,90.0
SICL,25,110,SLI,8,150.0
SICL,26,10,SLICL,10,250.0
SICL,32,123,SLICL,14,300.0
SICL,33,20,SLICL,17,75.0
SICL,34,30,SLICL,21,50.0
SICL,35,180,SLICL,22,90.0
SICL,38,211,SLICL,25,1000.0
SICL,39,35,SLICL,26,20.0
SICL,41,233,SLICL,29,310.0
SICL,42,30,SLICL,32,450.0
SICL,43,1080,SLICL,34,515.0
SICL,45,36,SLICL,37,100.0
SICL,47,200,SLICL,38,205.0
SICL,48,10,SLICL,39,260.0
SICL,49,572,SLICL,4,1582.0
SICL,5,100,SLICL,41,10.0
SICL,50,270,SLICL,44,853.0
SICL,51,41,SLICL,45,65.0
SICL,56,571,SLICL,46,1000.0
SICL,57,25,SLICL,48,400.0
SICL,58,5454,SLICL,49,300.0
SICL,59,20,SLICL,5,270.0
SICL,6,10,SLICL,50,2765.0
SICLPO,58,100000,SLICL,57,29.0
SIFC,13,272,SLICL,58,380.0
SIFC,16,100,SLICL,59,900.0
SIFC,17,30,SMATA,17,70.0
SIFC,20,500,SMATA,25,10.0
SIFC,25,270,SMATA,41,30.0
SIFC,26,1460,SMATA,42,15.0
SIFC,3,700,SMATA,52,100.0
SIFC,32,400,SMATA,59,5.0
SIFC,34,4375,SMB,13,30.0
SIFC,35,150,SMB,16,11.0
SIFC,36,100,SMB,33,11.0
SIFC,38,362,SMB,36,150.0
SIFC,39,290,SMB,45,11.0
SIFC,4,500,SMB,47,31.0
SIFC,40,40,SMB,49,140.0
SIFC,41,641,SMB,53,11.0
SIFC,42,50,SMFBS,1,10.0
SIFC,43,1100,SMFBS,14,120.0
SIFC,44,600,SMFBS,18,10.0
SIFC,45,560,SMFBS,22,4.0
SIFC,46,90,SMFBS,25,10.0
SIFC,47,1000,SMFBS,32,130.0
SIFC,48,120,SMFBS,38,15.0
SIFC,49,1150,SMFBS,57,28.0
SIFC,5,100,SMFDB,17,209.0
SIFC,50,300,SMFDB,33,20.0
SIFC,51,500,SMFDB,34,370.0
SIFC,52,200,SMFDB,35,50.0
SIFC,53,400,SMFDB,38,10.0
SIFC,54,1150,SMFDB,45,31.0
SIFC,55,500,SMFDB,57,90.0
SIFC,56,100,SPDL,19,1144.0
SIFC,57,1090,SPDL,20,300.0
SIFC,58,1121,SPDL,21,140.0
SIFC,59,350,SPDL,22,31.0
SIFC,8,500,SPDL,25,255.0
SIGS2,34,100,SPDL,26,842.0
SIGS2,42,1400,SPDL,28,2300.0
SIGS2,55,100,SPDL,29,50.0
SIL,14,40,SPDL,34,330.0
SIL,17,1100,SPDL,35,3531.0
SIL,25,12,SPDL,37,277.0
SIL,26,50,SPDL,38,249.0
SIL,29,300,SPDL,39,415.0
SIL,34,70,SPDL,41,100.0
SIL,36,340,SPDL,42,400.0
SIL,39,229,SPDL,43,425.0
SIL,41,30,SPDL,44,550.0
SIL,48,10,SPDL,45,1395.0
SIL,49,50,SPDL,47,100.0
SIL,51,582,SPDL,48,1025.0
SIL,52,200,SPDL,49,2006.0
SIL,58,110,SPDL,5,300.0
SINDU,1,315,SPDL,50,840.0
SINDU,14,360,SPDL,52,500.0
SINDU,16,440,SPDL,53,500.0
SINDU,20,1180,SPDL,54,25.0
SINDU,21,1415,SPDL,55,630.0
SINDU,29,300,SPDL,56,100.0
SINDU,32,100,SPDL,57,2205.0
SINDU,33,645,SPDL,58,608.0
SINDU,34,155,SPDL,59,1170.0
SINDU,38,560,SPDL,6,250.0
SINDU,39,300,SRBL,1,500.0
SINDU,41,500,SRBL,10,112.0
SINDU,42,1368,SRBL,13,700.0
SINDU,44,500,SRBL,14,1980.0
SINDU,45,110,SRBL,16,1400.0
SINDU,48,500,SRBL,17,134.0
SINDU,49,120,SRBL,18,100.0
SINDU,5,1510,SRBL,21,580.0
SINDU,51,245,SRBL,26,214.0
SINDU,52,100,SRBL,28,654.0
SINDU,54,100,SRBL,3,1320.0
SINDU,56,100,SRBL,32,2570.0
SINDU,57,20,SRBL,33,200.0
SINDU,58,385,SRBL,34,1590.0
SJCL,1,370,SRBL,35,1234.0
SJCL,10,45,SRBL,38,1304.0
SJCL,11,10,SRBL,39,350.0
SJCL,14,2550,SRBL,4,8817.0
SJCL,16,100,SRBL,41,1514.0
SJCL,17,100,SRBL,42,525.0
SJCL,19,1000,SRBL,43,773.0
SJCL,21,50,SRBL,44,77.0
SJCL,22,537,SRBL,45,559.0
SJCL,25,50,SRBL,47,10.0
SJCL,29,600,SRBL,48,64.0
SJCL,32,150,SRBL,5,1190.0
SJCL,33,200,SRBL,50,180.0
SJCL,34,327,SRBL,51,1440.0
SJCL,35,500,SRBL,52,326.0
SJCL,37,919,SRBL,53,2300.0
SJCL,38,50,SRBL,57,185.0
SJCL,4,30,SRBL,58,16.0
SJCL,41,380,SRBLD83,45,400.0
SJCL,42,185,SRD80,58,50.0
SJCL,43,430,SSHL,10,500.0
SJCL,44,500,SSHL,16,100.0
SJCL,45,180,SSHL,19,60.0
SJCL,46,10,SSHL,20,1100.0
SJCL,48,550,SSHL,21,50.0
SJCL,49,100,SSHL,22,100.0
SJCL,50,130,SSHL,25,50.0
SJCL,54,400,SSHL,26,100.0
SJCL,55,570,SSHL,28,50.0
SJCL,56,50,SSHL,29,1395.0
SJCL,57,420,SSHL,33,575.0
SJCL,58,400,SSHL,34,500.0
SJCL,59,52,SSHL,35,950.0
SJCL,8,310,SSHL,36,980.0
SKBBL,10,20,SSHL,37,10.0
SKBBL,14,50,SSHL,38,520.0
SKBBL,16,200,SSHL,39,735.0
SKBBL,17,46,SSHL,4,185.0
SKBBL,19,150,SSHL,41,1337.0
SKBBL,21,17,SSHL,42,873.0
SKBBL,22,40,SSHL,43,50.0
SKBBL,25,30,SSHL,44,545.0
SKBBL,29,43,SSHL,47,50.0
SKBBL,3,230,SSHL,48,600.0
SKBBL,32,26,SSHL,49,1460.0
SKBBL,33,100,SSHL,50,2090.0
SKBBL,34,20,SSHL,51,400.0
SKBBL,35,75,SSHL,53,20.0
SKBBL,43,142,SSHL,54,170.0
SKBBL,45,340,SSHL,55,200.0
SKBBL,46,50,SSHL,57,100.0
SKBBL,49,100,SSHL,58,100.0
SKBBL,5,10,SSHL,59,435.0
SKBBL,50,25,SSHL,6,1150.0
SKBBL,51,75,SSHL,7,650.0
SKBBL,52,110,STC,1,85.0
SKBBL,53,170,STC,11,300.0
SKBBL,54,10,STC,14,10.0
SKBBL,57,60,STC,16,70.0
SKBBL,58,265,STC,19,15.0
SKBBL,59,90,STC,20,40.0
SKBBL,D01,1500,STC,21,45.0
SLBBL,10,100,STC,22,30.0
SLBBL,11,200,STC,28,80.0
SLBBL,13,10,STC,29,10.0
SLBBL,14,200,STC,32,10.0
SLBBL,16,50,STC,33,75.0
SLBBL,17,32,STC,35,20.0
SLBBL,18,120,STC,36,10.0
SLBBL,19,50,STC,37,130.0
SLBBL,20,15,STC,38,65.0
SLBBL,21,70,STC,39,15.0
SLBBL,25,20,STC,40,34.0
SLBBL,28,210,STC,41,20.0
SLBBL,29,10,STC,42,85.0
SLBBL,3,10,STC,45,45.0
SLBBL,33,500,STC,46,10.0
SLBBL,34,75,STC,47,37.0
SLBBL,37,100,STC,48,20.0
SLBBL,38,10,STC,49,510.0
SLBBL,39,30,STC,52,80.0
SLBBL,40,45,STC,53,15.0
SLBBL,41,10,STC,55,80.0
SLBBL,42,120,STC,56,515.0
SLBBL,43,50,STC,57,199.0
SLBBL,44,1077,STC,58,61.0
SLBBL,45,10,STC,59,60.0
SLBBL,48,15,STC,6,10.0
SLBBL,49,185,STC,7,154.0
SLBBL,50,11,STC,8,40.0
SLBBL,52,130,SWBBL,14,188.0
SLBBL,53,800,SWBBL,16,620.0
SLBBL,54,250,SWBBL,22,70.0
SLBBL,57,90,SWBBL,25,272.0
SLBBL,58,125,SWBBL,26,155.0
SLBBL,6,30,SWBBL,28,1095.0
SLBSL,16,10,SWBBL,29,100.0
SLBSL,28,13,SWBBL,3,10.0
SLBSL,29,25,SWBBL,35,11.0
SLBSL,39,116,SWBBL,36,60.0
SLBSL,41,100,SWBBL,39,10.0
SLBSL,55,10,SWBBL,4,360.0
SLCF,11,1000,SWBBL,40,200.0
SLCF,19,300,SWBBL,41,50.0
SLCF,34,900,SWBBL,42,186.0
SLCF,38,100,SWBBL,45,350.0
SLCF,4,500,SWBBL,47,1.0
SLCF,43,1000,SWBBL,49,20.0
SLCF,45,100,SWBBL,53,100.0
SLCF,51,100,SWBBL,57,242.0
SLCF,58,220,SWBBL,58,334.0
SLI,1,90,SWBBL,6,195.0
SLI,11,50,SWBBL,7,1325.0
SLI,13,170,TRH,13,40.0
SLI,14,420,TRH,14,200.0
SLI,16,570,TRH,25,200.0
SLI,17,560,TRH,35,250.0
SLI,19,10,TRH,38,99.0
SLI,21,210,TRH,4,50.0
SLI,22,100,TRH,41,310.0
SLI,25,200,TRH,45,1460.0
SLI,26,220,TRH,46,200.0
SLI,28,70,TRH,49,220.0
SLI,29,200,TRH,51,660.0
SLI,3,40,TRH,52,25.0
SLI,32,520,TRH,57,770.0
SLI,33,60,TRH,58,40.0
SLI,34,1265,TRH,7,10.0
SLI,35,100,UIC,13,25.0
SLI,36,160,UIC,14,30.0
SLI,38,370,UIC,19,50.0
SLI,4,50,UIC,21,390.0
SLI,40,100,UIC,25,10.0
SLI,41,161,UIC,26,600.0
SLI,42,230,UIC,28,1800.0
SLI,43,10,UIC,29,90.0
SLI,44,300,UIC,32,3186.0
SLI,45,290,UIC,34,50.0
SLI,46,190,UIC,35,475.0
SLI,47,50,UIC,37,80.0
SLI,48,400,UIC,38,19.0
SLI,49,390,UIC,41,30.0
SLI,50,420,UIC,43,25.0
SLI,51,55,UIC,44,210.0
SLI,52,150,UIC,45,120.0
SLI,53,60,UIC,47,170.0
SLI,54,20,UIC,48,820.0
SLI,55,590,UIC,49,20.0
SLI,56,1230,UIC,57,30.0
SLI,57,794,UIC,58,100.0
SLI,58,1927,UIC,7,30.0
SLI,59,120,ULI,1,60.0
SLI,6,430,ULI,10,50.0
SLI,8,580,ULI,11,140.0
SLICL,13,220,ULI,13,320.0
SLICL,14,1600,ULI,14,80.0
SLICL,16,150,ULI,16,210.0
SLICL,21,30,ULI,17,280.0
SLICL,22,30,ULI,19,325.0
SLICL,26,950,ULI,20,20.0
SLICL,28,420,ULI,21,100.0
SLICL,29,100,ULI,22,70.0
SLICL,33,300,ULI,25,110.0
SLICL,34,3708,ULI,26,10.0
SLICL,35,60,ULI,28,413.0
SLICL,36,50,ULI,29,60.0
SLICL,38,240,ULI,3,60.0
SLICL,4,100,ULI,32,150.0
SLICL,41,50,ULI,33,50.0
SLICL,42,352,ULI,34,80.0
SLICL,44,578,ULI,35,110.0
SLICL,45,167,ULI,36,110.0
SLICL,47,400,ULI,37,50.0
SLICL,48,750,ULI,38,310.0
SLICL,49,1259,ULI,39,1107.0
SLICL,50,10,ULI,4,30.0
SLICL,51,285,ULI,40,10.0
SLICL,52,20,ULI,41,130.0
SLICL,53,100,ULI,42,300.0
SLICL,57,150,ULI,43,60.0
SLICL,58,80,ULI,44,200.0
SLICL,6,20,ULI,45,1240.0
SMATA,25,25,ULI,46,90.0
SMATA,38,50,ULI,47,437.0
SMATA,53,50,ULI,48,20.0
SMATA,6,100,ULI,49,330.0
SMATA,8,5,ULI,5,70.0
SMB,10,11,ULI,50,270.0
SMB,13,11,ULI,51,750.0
SMB,14,10,ULI,52,140.0
SMB,3,100,ULI,53,490.0
SMB,35,50,ULI,54,80.0
SMB,41,10,ULI,55,30.0
SMB,42,21,ULI,56,150.0
SMB,44,161,ULI,57,820.0
SMB,47,10,ULI,58,420.0
SMB,6,11,ULI,59,440.0
SMFBS,10,10,ULI,6,180.0
SMFBS,14,34,ULI,7,30.0
SMFBS,28,100,ULI,8,120.0
SMFBS,3,10,UMHL,1,300.0
SMFBS,34,14,UMHL,13,6063.0
SMFBS,36,10,UMHL,14,130.0
SMFBS,4,14,UMHL,16,100.0
SMFBS,47,10,UMHL,17,2435.0
SMFBS,51,100,UMHL,18,27.0
SMFBS,56,20,UMHL,19,2600.0
SMFBS,8,5,UMHL,20,250.0
SMFDB,14,35,UMHL,21,1696.0
SMFDB,16,100,UMHL,22,540.0
SMFDB,17,20,UMHL,25,20.0
SMFDB,19,20,UMHL,26,1020.0
SMFDB,25,120,UMHL,28,3632.0
SMFDB,38,50,UMHL,29,121.0
SMFDB,39,100,UMHL,3,410.0
SMFDB,4,22,UMHL,32,2000.0
SMFDB,40,140,UMHL,33,225.0
SMFDB,41,20,UMHL,34,2095.0
SMFDB,45,1,UMHL,35,373.0
SMFDB,53,42,UMHL,36,588.0
SMFDB,57,10,UMHL,37,250.0
SMFDB,6,100,UMHL,38,868.0
SPDL,1,1150,UMHL,39,295.0
SPDL,10,20,UMHL,4,3675.0
SPDL,13,320,UMHL,40,730.0
SPDL,14,220,UMHL,41,1827.0
SPDL,17,500,UMHL,42,938.0
SPDL,21,150,UMHL,43,500.0
SPDL,22,2360,UMHL,45,3594.0
SPDL,25,115,UMHL,46,523.0
SPDL,26,100,UMHL,47,600.0
SPDL,28,30,UMHL,48,1912.0
SPDL,29,1300,UMHL,49,1273.0
SPDL,32,50,UMHL,5,100.0
SPDL,33,100,UMHL,50,794.0
SPDL,34,600,UMHL,51,1207.0
SPDL,35,170,UMHL,52,1750.0
SPDL,38,650,UMHL,54,133.0
SPDL,39,160,UMHL,55,1351.0
SPDL,4,210,UMHL,56,1774.0
SPDL,41,1284,UMHL,57,2009.0
SPDL,42,850,UMHL,58,16875.0
SPDL,43,100,UMHL,59,1000.0
SPDL,44,200,UMHL,6,264.0
SPDL,45,3405,UMHL,7,2200.0
SPDL,46,260,UMHL,8,500.0
SPDL,47,400,UMRH,13,15.0
SPDL,48,1607,UMRH,19,10.0
SPDL,49,1920,UMRH,28,2410.0
SPDL,5,450,UMRH,29,20.0
SPDL,50,150,UMRH,3,10.0
SPDL,51,350,UMRH,32,40.0
SPDL,52,50,UMRH,34,130.0
SPDL,54,200,UMRH,35,10.0
SPDL,55,300,UMRH,36,10.0
SPDL,56,160,UMRH,37,100.0
SPDL,57,100,UMRH,38,50.0
SPDL,58,60,UMRH,39,10.0
SPDL,6,2107,UMRH,40,10.0
SPDL,7,115,UMRH,45,20.0
SPDL,8,720,UMRH,46,10.0
SRBL,1,20,UMRH,47,30.0
SRBL,10,25,UMRH,48,20.0
SRBL,11,627,UMRH,49,10.0
SRBL,13,380,UMRH,50,20.0
SRBL,14,365,UMRH,51,510.0
SRBL,16,210,UMRH,56,200.0
SRBL,17,594,UMRH,58,100.0
SRBL,18,1025,UMRH,59,10.0
SRBL,19,112,UMRH,6,10.0
SRBL,20,2340,UMRH,7,200.0
SRBL,21,852,UMRH,8,10.0
SRBL,22,186,UNHPL,19,110.0
SRBL,25,270,UNHPL,21,100.0
SRBL,26,206,UNHPL,22,79.0
SRBL,32,440,UNHPL,25,170.0
SRBL,33,630,UNHPL,28,768.0
SRBL,34,10235,UNHPL,34,200.0
SRBL,35,485,UNHPL,38,200.0
SRBL,36,220,UNHPL,44,400.0
SRBL,38,10,UNHPL,45,350.0
SRBL,39,110,UNHPL,49,25.0
SRBL,4,20,UNHPL,5,30.0
SRBL,40,1000,UNHPL,50,370.0
SRBL,41,1808,UNHPL,53,1215.0
SRBL,42,415,UNHPL,54,30.0
SRBL,43,2100,UNHPL,55,764.0
SRBL,45,1300,UNHPL,57,600.0
SRBL,46,904,UNHPL,58,35.0
SRBL,47,50,UNHPL,7,1509.0
SRBL,48,200,UNL,55,10.0
SRBL,49,120,UPCL,1,2780.0
SRBL,51,2050,UPCL,13,1500.0
SRBL,52,100,UPCL,14,300.0
SRBL,53,200,UPCL,17,70.0
SRBL,55,300,UPCL,19,450.0
SRBL,56,640,UPCL,20,40.0
SRBL,57,1610,UPCL,21,940.0
SRBL,58,309,UPCL,22,950.0
SRBL,59,115,UPCL,25,310.0
SRBL,6,235,UPCL,26,50.0
SRBL,7,100,UPCL,28,620.0
SRBLD83,14,400,UPCL,3,120.0
SRD80,1,50,UPCL,32,20.0
SSHL,10,50,UPCL,33,100.0
SSHL,11,150,UPCL,34,1462.0
SSHL,14,100,UPCL,35,860.0
SSHL,16,100,UPCL,4,1450.0
SSHL,19,300,UPCL,41,130.0
SSHL,20,500,UPCL,42,4140.0
SSHL,21,200,UPCL,43,2000.0
SSHL,22,712,UPCL,44,190.0
SSHL,25,550,UPCL,45,1700.0
SSHL,28,250,UPCL,47,500.0
SSHL,29,500,UPCL,48,250.0
SSHL,32,50,UPCL,49,36.0
SSHL,33,500,UPCL,50,4700.0
SSHL,34,260,UPCL,51,640.0
SSHL,35,160,UPCL,52,1450.0
SSHL,36,1675,UPCL,53,435.0
SSHL,38,110,UPCL,54,100.0
SSHL,4,330,UPCL,55,300.0
SSHL,41,15,UPCL,56,565.0
SSHL,42,512,UPCL,57,1449.0
SSHL,43,100,UPCL,58,2039.0
SSHL,44,15,UPCL,59,1000.0
SSHL,45,2390,UPCL,6,200.0
SSHL,46,200,UPCL,7,3050.0
SSHL,47,1200,UPCL,8,822.0
SSHL,49,770,UPPER,1,1210.0
SSHL,5,20,UPPER,10,633.0
SSHL,50,50,UPPER,14,581.0
SSHL,51,100,UPPER,16,210.0
SSHL,52,20,UPPER,17,3000.0
SSHL,53,500,UPPER,19,200.0
SSHL,54,2437,UPPER,20,40.0
SSHL,55,200,UPPER,21,452.0
SSHL,56,500,UPPER,22,565.0
SSHL,57,1271,UPPER,26,1180.0
SSHL,58,338,UPPER,28,152.0
SSHL,59,500,UPPER,29,1090.0
SSHL,6,230,UPPER,3,341.0
SSHL,7,325,UPPER,32,1565.0
STC,1,20,UPPER,33,8838.0
STC,10,17,UPPER,34,1340.0
STC,20,15,UPPER,35,300.0
STC,21,30,UPPER,36,1000.0
STC,26,112,UPPER,37,3250.0
STC,28,48,UPPER,38,1276.0
STC,32,319,UPPER,39,2222.0
STC,34,30,UPPER,40,100.0
STC,35,10,UPPER,41,640.0
STC,36,45,UPPER,42,140.0
STC,37,10,UPPER,43,40.0
STC,38,112,UPPER,44,235.0
STC,39,40,UPPER,45,2393.0
STC,4,191,UPPER,47,340.0
STC,41,50,UPPER,48,302.0
STC,42,50,UPPER,49,175.0
STC,45,20,UPPER,5,1600.0
STC,48,20,UPPER,50,150.0
STC,5,35,UPPER,51,230.0
STC,52,70,UPPER,54,20.0
STC,53,25,UPPER,55,6625.0
STC,56,395,UPPER,56,1643.0
STC,57,20,UPPER,57,1535.0
STC,58,90,UPPER,58,3970.0
STC,59,1161,UPPER,59,160.0
STC,7,40,UPPER,6,40.0
STC,8,10,UPPER,7,553.0
SWBBL,14,12,UPPER,8,123.0
SWBBL,16,240,USLB,14,10.0
SWBBL,21,550,USLB,16,20.0
SWBBL,25,14,USLB,28,25.0
SWBBL,28,329,USLB,32,21.0
SWBBL,32,200,USLB,34,10.0
SWBBL,34,3000,USLB,42,10.0
SWBBL,38,210,USLB,45,40.0
SWBBL,41,20,USLB,46,50.0
SWBBL,42,320,USLB,48,10.0
SWBBL,43,35,USLB,59,20.0
SWBBL,44,570,VLBS,13,50.0
SWBBL,46,70,VLBS,16,100.0
SWBBL,47,1,VLBS,29,10.0
SWBBL,49,138,VLBS,3,40.0
SWBBL,5,10,VLBS,33,102.0
SWBBL,52,100,VLBS,34,1050.0
SWBBL,55,75,VLBS,42,50.0
SWBBL,57,40,VLBS,43,79.0
SWBBL,58,10,VLBS,54,100.0
SWBBL,6,10,VLBS,56,200.0
TRH,11,12,,,
TRH,13,600,,,
TRH,16,148,,,
TRH,20,500,,,
TRH,22,1044,,,
TRH,25,10,,,
TRH,38,16,,,
TRH,46,980,,,
TRH,49,444,,,
TRH,52,60,,,
TRH,53,50,,,
TRH,54,50,,,
TRH,55,20,,,
TRH,57,500,,,
TRH,8,100,,,
UIC,1,700,,,
UIC,14,630,,,
UIC,16,1140,,,
UIC,17,623,,,
UIC,21,10,,,
UIC,26,210,,,
UIC,28,1610,,,
UIC,29,1290,,,
UIC,32,101,,,
UIC,35,49,,,
UIC,36,50,,,
UIC,37,195,,,
UIC,38,30,,,
UIC,4,60,,,
UIC,40,100,,,
UIC,41,20,,,
UIC,48,20,,,
UIC,49,540,,,
UIC,5,19,,,
UIC,51,23,,,
UIC,52,700,,,
UIC,57,100,,,
UIC,58,140,,,
ULI,1,70,,,
ULI,10,100,,,
ULI,11,10,,,
ULI,13,515,,,
ULI,14,10,,,
ULI,16,100,,,
ULI,17,60,,,
ULI,20,100,,,
ULI,21,240,,,
ULI,22,100,,,
ULI,25,40,,,
ULI,26,160,,,
ULI,29,180,,,
ULI,32,3000,,,
ULI,34,130,,,
ULI,35,210,,,
ULI,38,160,,,
ULI,39,70,,,
ULI,42,220,,,
ULI,43,810,,,
ULI,44,100,,,
ULI,45,90,,,
ULI,46,70,,,
ULI,47,520,,,
ULI,48,40,,,
ULI,49,200,,,
ULI,5,60,,,
ULI,50,210,,,
ULI,51,200,,,
ULI,52,20,,,
ULI,53,310,,,
ULI,54,100,,,
ULI,55,250,,,
ULI,56,160,,,
ULI,57,937,,,
ULI,58,330,,,
ULI,59,320,,,
ULI,6,160,,,
ULI,7,100,,,
ULI,8,650,,,
UMHL,1,200,,,
UMHL,11,100,,,
UMHL,13,460,,,
UMHL,14,720,,,
UMHL,16,260,,,
UMHL,17,90,,,
UMHL,19,4897,,,
UMHL,20,500,,,
UMHL,21,2029,,,
UMHL,22,10188,,,
UMHL,25,130,,,
UMHL,26,510,,,
UMHL,28,10,,,
UMHL,29,170,,,
UMHL,32,9120,,,
UMHL,33,1000,,,
UMHL,34,1346,,,
UMHL,35,1450,,,
UMHL,36,1125,,,
UMHL,37,600,,,
UMHL,38,2211,,,
UMHL,39,1300,,,
UMHL,4,902,,,
UMHL,40,800,,,
UMHL,41,2220,,,
UMHL,42,430,,,
UMHL,43,2650,,,
UMHL,44,900,,,
UMHL,45,1880,,,
UMHL,46,400,,,
UMHL,47,1350,,,
UMHL,48,600,,,
UMHL,49,4263,,,
UMHL,5,5010,,,
UMHL,50,990,,,
UMHL,51,1490,,,
UMHL,52,400,,,
UMHL,53,453,,,
UMHL,54,150,,,
UMHL,55,1900,,,
UMHL,56,60,,,
UMHL,57,2145,,,
UMHL,58,938,,,
UMHL,59,400,,,
UMHL,7,1750,,,
UMHL,8,1070,,,
UMRH,17,90,,,
UMRH,19,100,,,
UMRH,20,10,,,
UMRH,21,1260,,,
UMRH,25,100,,,
UMRH,3,20,,,
UMRH,32,40,,,
UMRH,34,30,,,
UMRH,36,500,,,
UMRH,37,10,,,
UMRH,38,20,,,
UMRH,39,65,,,
UMRH,41,10,,,
UMRH,45,400,,,
UMRH,49,50,,,
UMRH,5,20,,,
UMRH,51,100,,,
UMRH,52,10,,,
