Stock,Buyer,Qty,Stock,Seller,Qty
ULI,45,80,,,
ULI,47,900,,,
ULI,48,25,,,
ULI,49,100,,,
ULI,5,330,,,
ULI,51,370,,,
ULI,52,30,,,
ULI,53,90,,,
ULI,54,90,,,
ULI,55,90,,,
ULI,56,30,,,
ULI,57,2610,,,
ULI,58,280,,,
ULI,6,170,,,
ULI,7,40,,,
ULI,8,485,,,
UMHL,1,2230,,,
UMHL,11,400,,,
UMHL,13,6454,,,
UMHL,14,3020,,,
UMHL,16,2000,,,
UMHL,17,13690,,,
UMHL,19,520,,,
UMHL,20,1400,,,
UMHL,21,1229,,,
UMHL,22,2180,,,
UMHL,25,2197,,,
UMHL,26,1234,,,
UMHL,28,1240,,,
UMHL,29,2590,,,
UMHL,3,2100,,,
UMHL,32,2456,,,
UMHL,33,925,,,
UMHL,34,1535,,,
UMHL,35,970,,,
UMHL,36,2115,,,
UMHL,37,210,,,
UMHL,38,2010,,,
UMHL,39,5050,,,
UMHL,4,2044,,,
UMHL,40,875,,,
UMHL,41,2980,,,
UMHL,42,210,,,
UMHL,43,270,,,
UMHL,44,1570,,,
UMHL,45,3545,,,
UMHL,46,280,,,
UMHL,47,800,,,
UMHL,48,2110,,,
UMHL,49,7150,,,
UMHL,50,4285,,,
UMHL,51,1321,,,
UMHL,52,50,,,
UMHL,53,510,,,
UMHL,54,8310,,,
UMHL,55,390,,,
UMHL,56,1254,,,
UMHL,57,2080,,,
UMHL,58,5058,,,
UMHL,59,1943,,,
UMHL,6,1400,,,
UMHL,7,1821,,,
UMHL,8,5965,,,
UMRH,1,75,,,
UMRH,13,1100,,,
UMRH,14,70,,,
UMRH,19,200,,,
UMRH,21,500,,,
UMRH,22,130,,,
UMRH,28,1530,,,
UMRH,29,170,,,
UMRH,34,120,,,
UMRH,38,130,,,
UMRH,42,100,,,
UMRH,46,40,,,
UMRH,47,10,,,
UMRH,49,10,,,
UMRH,6,100,,,
UNHPL,13,100,,,
UNHPL,14,100,,,
UNHPL,16,30,,,
UNHPL,17,805,,,
UNHPL,19,20,,,
UNHPL,21,641,,,
UNHPL,22,280,,,
UNHPL,25,940,,,
UNHPL,26,10,,,
UNHPL,28,245,,,
UNHPL,29,379,,,
UNHPL,33,50,,,
UNHPL,41,500,,,
UNHPL,43,200,,,
UNHPL,44,180,,,
UNHPL,45,630,,,
UNHPL,49,1214,,,
UNHPL,5,200,,,
UNHPL,50,500,,,
UNHPL,51,50,,,
UNHPL,52,10,,,
UNHPL,53,50,,,
UNHPL,55,100,,,
UNHPL,57,150,,,
UNHPL,58,160,,,
UNHPL,8,100,,,
UNL,35,30,,,
UNL,58,10,,,
UPCL,11,120,,,
UPCL,13,700,,,
UPCL,14,584,,,
UPCL,16,200,,,
UPCL,17,1980,,,
UPCL,19,50,,,
UPCL,20,120,,,
UPCL,21,546,,,
UPCL,22,15,,,
UPCL,25,1063,,,
UPCL,26,100,,,
UPCL,28,580,,,
UPCL,29,30,,,
UPCL,3,1500,,,
UPCL,33,110,,,
UPCL,34,548,,,
UPCL,35,592,,,
UPCL,36,500,,,
UPCL,38,365,,,
UPCL,39,100,,,
UPCL,40,200,,,
UPCL,41,1235,,,
UPCL,42,967,,,
UPCL,44,100,,,
UPCL,45,1130,,,
UPCL,46,25,,,
UPCL,47,200,,,
UPCL,48,1010,,,
UPCL,49,1367,,,
UPCL,5,30,,,
UPCL,50,50,,,
UPCL,51,350,,,
UPCL,52,476,,,
UPCL,53,350,,,
UPCL,56,150,,,
UPCL,57,2007,,,
UPCL,58,480,,,
UPCL,59,2770,,,
UPCL,6,2960,,,
UPCL,8,20,,,
UPPER,1,810,,,
UPPER,10,625,,,
UPPER,11,400,,,
UPPER,13,20,,,
UPPER,14,300,,,
UPPER,16,1417,,,
UPPER,17,1445,,,
UPPER,18,150,,,
UPPER,19,422,,,
UPPER,20,500,,,
UPPER,21,1433,,,
UPPER,22,790,,,
UPPER,25,670,,,
UPPER,26,3142,,,
UPPER,28,1830,,,
UPPER,29,2312,,,
UPPER,3,500,,,
UPPER,32,2960,,,
UPPER,33,2890,,,
UPPER,34,820,,,
UPPER,35,675,,,
UPPER,36,4590,,,
UPPER,37,1499,,,
UPPER,38,1595,,,
UPPER,39,1165,,,
UPPER,4,320,,,
UPPER,40,30,,,
UPPER,41,1966,,,
UPPER,42,903,,,
UPPER,43,415,,,
UPPER,44,290,,,
UPPER,45,2510,,,
UPPER,46,653,,,
UPPER,47,1140,,,
UPPER,48,1050,,,
UPPER,49,2394,,,
UPPER,5,450,,,
UPPER,50,750,,,
UPPER,51,1200,,,
UPPER,52,615,,,
UPPER,53,2680,,,
UPPER,54,280,,,
UPPER,55,2400,,,
UPPER,56,1270,,,
UPPER,57,1780,,,
UPPER,58,4078,,,
UPPER,59,530,,,
UPPER,6,850,,,
UPPER,7,732,,,
UPPER,8,100,,,
USLB,11,10,,,
USLB,14,32,,,
USLB,16,2,,,
USLB,45,14,,,
USLB,54,10,,,
VLBS,14,10,,,
VLBS,16,10,,,
VLBS,21,19,,,
VLBS,36,35,,,
VLBS,45,24,,,
VLBS,49,300,,,
VLBS,51,40,,,
VLBS,55,10,,,
VLBS,58,40,,,
