Stock,Buyer,Qty,Stock,Seller,Qty
SJCL,45,2120.0,SBL,34,150
SJCL,48,200.0,SBL,38,460
SJCL,50,30.0,SBL,39,1005
SJCL,51,50.0,SBL,4,600
SJCL,52,160.0,SBL,40,39
SJCL,54,1000.0,SBL,41,240
SJCL,55,15.0,SBL,42,8526
SJCL,56,130.0,SBL,45,1122
SJCL,57,300.0,SBL,46,850
SJCL,58,755.0,SBL,48,10
SJCL,6,500.0,SBL,49,1395
SJCL,7,620.0,SBL,5,10
SKBBL,11,100.0,SBL,53,130
SKBBL,14,1782.0,SBL,54,10
SKBBL,19,150.0,SBL,55,100
SKBBL,22,200.0,SBL,57,360
SKBBL,25,1400.0,SBL,58,10410
SKBBL,26,30.0,SBL,59,50
SKBBL,28,500.0,SCB,1,1068
SKBBL,29,20.0,SCB,11,119
SKBBL,34,1000.0,SCB,13,131
SKBBL,39,20.0,SCB,14,21
SKBBL,4,70.0,SCB,16,344
SKBBL,41,495.0,SCB,17,69
SKBBL,42,100.0,SCB,19,600
SKBBL,45,544.0,SCB,20,21
SKBBL,49,50.0,SCB,21,40
SKBBL,50,13.0,SCB,22,1039
SKBBL,51,20.0,SCB,25,200
SKBBL,57,90.0,SCB,26,84
SKBBL,59,30.0,SCB,28,21
SKBBL,D01,2500.0,SCB,29,10
SLBBL,13,51.0,SCB,3,20
SLBBL,21,302.0,SCB,32,521
SLBBL,22,250.0,SCB,34,10
SLBBL,26,100.0,SCB,36,1081
SLBBL,33,1052.0,SCB,38,21
SLBBL,36,20.0,SCB,4,314
SLBBL,42,400.0,SCB,40,156
SLBBL,43,30.0,SCB,41,393
SLBBL,44,25.0,SCB,42,20
SLBBL,45,560.0,SCB,43,62
SLBBL,47,50.0,SCB,44,358
SLBBL,5,50.0,SCB,45,50
SLBBL,51,100.0,SCB,46,21
SLBBL,58,20.0,SCB,49,311
SLBBL,59,200.0,SCB,5,83
SLBSL,17,20.0,SCB,50,21
SLBSL,22,37.0,SCB,51,11
SLBSL,32,10.0,SCB,52,261
SLBSL,33,153.0,SCB,54,10
SLBSL,38,190.0,SCB,57,1253
SLBSL,41,110.0,SCB,58,60
SLBSL,45,60.0,SCB,59,10
SLBSL,48,13.0,SDLBSL,11,29
SLBSL,56,60.0,SDLBSL,14,15
SLBSL,57,63.0,SDLBSL,17,22
SLBSL,58,27.0,SDLBSL,18,30
SLBSL,7,10.0,SDLBSL,20,10
SLCF,1,1310.0,SDLBSL,21,20
SLCF,14,400.0,SDLBSL,22,11
SLCF,41,1050.0,SDLBSL,28,20
SLCF,45,1600.0,SDLBSL,35,22
SLCF,54,3500.0,SDLBSL,36,55
SLCF,57,500.0,SDLBSL,38,315
SLCF,58,600.0,SDLBSL,40,229
SLCF,7,2000.0,SDLBSL,45,11
SLCF,D01,2000.0,SDLBSL,46,569
SLI,13,140.0,SDLBSL,47,1
SLI,14,6.0,SDLBSL,50,10
SLI,18,180.0,SDLBSL,51,11
SLI,19,290.0,SDLBSL,52,11
SLI,20,415.0,SDLBSL,55,10
SLI,21,230.0,SDLBSL,6,100
SLI,22,210.0,SEF,14,3200
SLI,25,240.0,SEF,28,1300
SLI,26,210.0,SEF,36,200
SLI,28,720.0,SEF,56,3500
SLI,3,150.0,SEF,58,1000
SLI,32,300.0,SFCL,14,200
SLI,34,503.0,SFCL,16,500
SLI,35,110.0,SFCL,17,200
SLI,36,1062.0,SFCL,19,10
SLI,37,150.0,SFCL,21,330
SLI,38,120.0,SFCL,25,10
SLI,4,50.0,SFCL,26,500
SLI,41,350.0,SFCL,28,1500
SLI,42,200.0,SFCL,34,169
SLI,43,220.0,SFCL,35,212
SLI,45,720.0,SFCL,4,451
SLI,46,230.0,SFCL,41,25
SLI,47,120.0,SFCL,42,215
SLI,48,60.0,SFCL,45,600
SLI,49,1420.0,SFCL,49,573
SLI,50,90.0,SFCL,50,1600
SLI,51,1210.0,SFCL,51,100
SLI,52,150.0,SFCL,52,500
SLI,53,440.0,SFCL,53,500
SLI,54,100.0,SFCL,54,100
SLI,56,230.0,SFCL,55,514
SLI,57,230.0,SFCL,57,582
SLI,58,320.0,SFCL,58,130
SLI,59,90.0,SFCL,59,230
SLI,6,80.0,SFMF,19,2000
SLI,7,50.0,SFMF,22,1100
SLICL,1,400.0,SFMF,38,4767
SLICL,14,74.0,SFMF,45,3000
SLICL,21,2310.0,SFMF,6,7500
SLICL,25,110.0,SGI,1,10
SLICL,34,256.0,SGI,11,10
SLICL,35,250.0,SGI,14,41
SLICL,37,35.0,SGI,16,50
SLICL,38,100.0,SGI,17,50
SLICL,39,100.0,SGI,19,20
SLICL,4,5128.0,SGI,20,20
SLICL,41,110.0,SGI,21,80
SLICL,42,10.0,SGI,22,20
SLICL,43,14.0,SGI,26,30
SLICL,48,200.0,SGI,28,260
SLICL,49,500.0,SGI,29,30
SLICL,5,50.0,SGI,3,60
SLICL,51,105.0,SGI,32,70
SLICL,55,60.0,SGI,34,130
SLICL,56,450.0,SGI,35,40
SLICL,57,540.0,SGI,36,30
SLICL,58,100.0,SGI,37,10
SLICL,6,100.0,SGI,38,90
SLICL,8,87.0,SGI,39,20
SMATA,16,59.0,SGI,4,260
SMATA,17,36.0,SGI,40,60
SMATA,25,20.0,SGI,41,118
SMATA,35,40.0,SGI,42,30
SMATA,43,50.0,SGI,43,10
SMATA,49,100.0,SGI,44,30
SMATA,58,20.0,SGI,45,305
SMB,10,10.0,SGI,46,20
SMB,13,128.0,SGI,47,60
SMB,14,236.0,SGI,48,40
SMB,33,56.0,SGI,49,70
SMB,37,200.0,SGI,5,10
SMB,48,21.0,SGI,51,10
SMFBS,13,20.0,SGI,52,10
SMFBS,25,10.0,SGI,53,10
SMFBS,32,84.0,SGI,54,20
SMFBS,33,254.0,SGI,55,20
SMFBS,41,16.0,SGI,56,140
SMFBS,43,50.0,SGI,57,140
SMFBS,49,50.0,SGI,58,100
SMFBS,7,5.0,SGI,59,30
SMFDB,17,20.0,SGI,6,20
SMFDB,22,29.0,SGI,7,120
SMFDB,33,50.0,SHEL,1,40
SMFDB,36,20.0,SHEL,10,20
SMFDB,39,10.0,SHEL,11,100
SMFDB,41,20.0,SHEL,13,20
SMFDB,45,22.0,SHEL,14,40
SMFDB,46,100.0,SHEL,16,10
SMFDB,55,20.0,SHEL,17,60
SPDL,1,1030.0,SHEL,18,345
SPDL,13,700.0,SHEL,19,20
SPDL,14,6250.0,SHEL,21,210
SPDL,16,10.0,SHEL,22,30
SPDL,17,205.0,SHEL,25,220
SPDL,19,207.0,SHEL,26,30
SPDL,21,300.0,SHEL,28,50
SPDL,25,60.0,SHEL,29,60
SPDL,26,1000.0,SHEL,3,10
SPDL,29,4500.0,SHEL,32,100
SPDL,32,150.0,SHEL,33,20
SPDL,33,575.0,SHEL,34,70
SPDL,34,5435.0,SHEL,35,50
SPDL,35,70.0,SHEL,36,20
SPDL,36,330.0,SHEL,38,110
SPDL,38,220.0,SHEL,4,95
SPDL,39,70.0,SHEL,40,30
SPDL,4,160.0,SHEL,41,225
SPDL,41,2042.0,SHEL,42,210
SPDL,42,693.0,SHEL,44,170
SPDL,43,321.0,SHEL,45,220
SPDL,45,1665.0,SHEL,46,30
SPDL,46,428.0,SHEL,47,60
SPDL,48,9260.0,SHEL,48,320
SPDL,49,1501.0,SHEL,49,320
SPDL,51,747.0,SHEL,5,10
SPDL,52,400.0,SHEL,51,50
SPDL,53,540.0,SHEL,52,135
SPDL,54,100.0,SHEL,53,10
SPDL,56,210.0,SHEL,54,40
SPDL,57,910.0,SHEL,55,20
SPDL,58,1933.0,SHEL,56,60
SPDL,59,1095.0,SHEL,57,200
SPDL,7,293.0,SHEL,58,950
SRBL,1,610.0,SHEL,59,60
SRBL,11,200.0,SHEL,6,120
SRBL,13,100.0,SHEL,8,20
SRBL,14,20.0,SHINE,13,1040
SRBL,16,10.0,SHINE,14,555
SRBL,17,700.0,SHINE,16,2410
SRBL,19,1000.0,SHINE,17,100
SRBL,22,1135.0,SHINE,18,50
SRBL,25,115.0,SHINE,19,100
SRBL,34,300.0,SHINE,21,60
SRBL,38,4295.0,SHINE,22,76
SRBL,39,265.0,SHINE,25,220
SRBL,41,100.0,SHINE,26,1050
SRBL,44,2700.0,SHINE,28,100
SRBL,45,100.0,SHINE,29,480
SRBL,46,150.0,SHINE,3,100
SRBL,47,200.0,SHINE,33,849
SRBL,49,262.0,SHINE,34,1310
SRBL,5,2800.0,SHINE,35,110
SRBL,51,10.0,SHINE,38,894
SRBL,52,4890.0,SHINE,39,60
SRBL,56,106.0,SHINE,4,120
SRBL,57,2128.0,SHINE,40,169
SRBL,58,506.0,SHINE,41,145
SRBL,59,2000.0,SHINE,42,563
SRBL,6,200.0,SHINE,43,260
SRBL,7,60.0,SHINE,44,500
SRBL,8,3000.0,SHINE,45,6870
SSHL,1,80.0,SHINE,46,300
SSHL,11,250.0,SHINE,48,150
SSHL,13,100.0,SHINE,49,313
SSHL,14,300.0,SHINE,5,100
SSHL,16,564.0,SHINE,50,900
SSHL,17,125.0,SHINE,51,1027
SSHL,18,100.0,SHINE,52,400
SSHL,19,1600.0,SHINE,54,35
SSHL,21,25.0,SHINE,55,100
SSHL,25,50.0,SHINE,56,550
SSHL,26,2200.0,SHINE,57,1855
SSHL,29,1000.0,SHINE,58,2100
SSHL,3,500.0,SHINE,59,601
SSHL,32,1085.0,SHINE,6,170
SSHL,33,700.0,SHINE,8,50
SSHL,34,9903.0,SHIVM,1,513
SSHL,35,4940.0,SHIVM,17,70
SSHL,36,90.0,SHIVM,19,245
SSHL,38,440.0,SHIVM,21,55
SSHL,39,750.0,SHIVM,22,30
SSHL,41,110.0,SHIVM,25,350
SSHL,42,180.0,SHIVM,28,140
SSHL,44,250.0,SHIVM,35,150
SSHL,45,461.0,SHIVM,38,1770
SSHL,48,3050.0,SHIVM,40,20
SSHL,49,904.0,SHIVM,41,200
SSHL,50,350.0,SHIVM,42,200
SSHL,52,900.0,SHIVM,43,2523
SSHL,53,265.0,SHIVM,45,270
SSHL,54,510.0,SHIVM,46,110
SSHL,56,5451.0,SHIVM,48,20
SSHL,57,1405.0,SHIVM,49,115
SSHL,58,140.0,SHIVM,50,966
SSHL,59,515.0,SHIVM,51,368
SSHL,6,500.0,SHIVM,52,50
SSHL,7,1010.0,SHIVM,53,200
SSHL,8,545.0,SHIVM,56,30
STC,22,10.0,SHIVM,57,205
STC,4,50.0,SHIVM,58,60
STC,40,10.0,SHIVM,59,50
STC,43,50.0,SHIVM,6,935
STC,48,20.0,SHL,1,400
STC,51,40.0,SHL,17,1500
STC,52,10.0,SHL,20,100
STC,58,20.0,SHL,21,600
SWBBL,17,50.0,SHL,22,1200
SWBBL,20,30.0,SHL,25,500
SWBBL,21,50.0,SHL,26,127
SWBBL,34,29.0,SHL,3,250
SWBBL,38,1109.0,SHL,33,200
SWBBL,48,100.0,SHL,34,600
SWBBL,49,157.0,SHL,35,200
SWBBL,51,10.0,SHL,36,700
SWBBL,54,20.0,SHL,38,200
SWBBL,57,10.0,SHL,4,2000
SWBBL,58,100.0,SHL,41,875
SWBBL,8,20.0,SHL,42,260
TPC,1,260.0,SHL,44,500
TPC,11,30.0,SHL,45,3300
TPC,13,510.0,SHL,46,500
TPC,14,240.0,SHL,48,200
TPC,17,60.0,SHL,50,650
TPC,19,800.0,SHL,51,100
TPC,21,500.0,SHL,52,100
TPC,22,60.0,SHL,53,1000
TPC,25,110.0,SHL,55,400
TPC,26,10.0,SHL,56,100
TPC,28,50.0,SHL,57,200
TPC,3,310.0,SHL,59,750
TPC,32,100.0,SHL,7,1200
TPC,34,190.0,SHPC,1,710
TPC,35,430.0,SHPC,10,300
TPC,36,50.0,SHPC,11,120
TPC,37,100.0,SHPC,13,300
TPC,38,470.0,SHPC,14,500
TPC,39,90.0,SHPC,16,150
TPC,4,200.0,SHPC,17,605
TPC,41,1050.0,SHPC,19,215
TPC,42,270.0,SHPC,21,696
TPC,43,2540.0,SHPC,25,567
TPC,45,440.0,SHPC,26,464
TPC,46,140.0,SHPC,28,322
TPC,48,560.0,SHPC,32,200
TPC,49,300.0,SHPC,33,887
TPC,51,390.0,SHPC,34,9030
TPC,52,40.0,SHPC,35,160
TPC,55,570.0,SHPC,36,836
TPC,57,970.0,SHPC,37,10
TPC,58,400.0,SHPC,38,618
TPC,6,670.0,SHPC,39,700
TPC,8,20.0,SHPC,40,2100
TRH,21,40.0,SHPC,41,2100
TRH,22,135.0,SHPC,42,826
TRH,28,77.0,SHPC,43,2850
TRH,3,410.0,SHPC,44,173
TRH,33,60.0,SHPC,45,400
TRH,42,15.0,SHPC,47,3739
TRH,48,100.0,SHPC,49,8022
TRH,51,20.0,SHPC,50,70
TRH,56,20.0,SHPC,52,40
TRH,57,70.0,SHPC,53,880
TRH,58,20.0,SHPC,55,162
UIC,11,200.0,SHPC,56,808
UIC,13,300.0,SHPC,57,7715
UIC,14,1000.0,SHPC,58,350
UIC,17,200.0,SHPC,6,2440
UIC,18,100.0,SHPC,7,520
UIC,26,300.0,SHPC,8,66
UIC,28,90.0,SIC,25,50
UIC,32,50.0,SIC,29,10
UIC,34,600.0,SIC,37,10
UIC,36,200.0,SIC,38,250
UIC,4,230.0,SIC,4,296
UIC,41,2650.0,SIC,40,200
UIC,45,2896.0,SIC,43,20
UIC,47,2800.0,SIC,45,30
UIC,48,100.0,SIC,49,40
UIC,5,3125.0,SIC,50,164
UIC,51,124.0,SIC,57,30
UIC,53,1187.0,SIC,D01,300
UIC,56,900.0,SICL,1,33
UIC,58,1415.0,SICL,13,200
UIC,59,600.0,SICL,16,133
UIC,6,1985.0,SICL,17,220
UIC,7,7000.0,SICL,21,102
ULI,1,3750.0,SICL,25,160
ULI,13,1750.0,SICL,26,114
ULI,16,2290.0,SICL,29,175
ULI,17,200.0,SICL,32,140
ULI,19,620.0,SICL,34,434
ULI,21,1700.0,SICL,36,530
ULI,22,150.0,SICL,37,10
ULI,25,50.0,SICL,38,393
ULI,26,1500.0,SICL,39,40
ULI,28,720.0,SICL,41,52
ULI,29,85.0,SICL,42,10
ULI,32,1000.0,SICL,44,50
ULI,33,110.0,SICL,45,10
ULI,34,150.0,SICL,48,478
ULI,35,260.0,SICL,49,96
ULI,36,270.0,SICL,51,160
ULI,39,10752.0,SICL,54,20
ULI,4,1120.0,SICL,55,22
ULI,40,510.0,SICL,56,50
ULI,41,2052.0,SICL,57,36
ULI,42,130.0,SICL,58,414
ULI,43,110.0,SICL,59,1030
ULI,44,610.0,SICL,8,100
ULI,45,540.0,SIFC,1,400
ULI,47,100.0,SIFC,13,150
ULI,48,400.0,SIFC,14,52
ULI,49,4610.0,SIFC,17,100
ULI,50,1390.0,SIFC,18,100
ULI,51,100.0,SIFC,20,20
ULI,52,410.0,SIFC,21,20
ULI,54,100.0,SIFC,25,136
ULI,55,50.0,SIFC,28,520
ULI,56,250.0,SIFC,29,10
ULI,57,3310.0,SIFC,33,400
ULI,58,345.0,SIFC,34,50
ULI,59,120.0,SIFC,35,1060
ULI,6,200.0,SIFC,38,200
UMHL,10,100.0,SIFC,40,40
UMHL,11,1300.0,SIFC,42,790
UMHL,13,4428.0,SIFC,43,500
UMHL,14,4569.0,SIFC,44,50
UMHL,16,50.0,SIFC,45,100
UMHL,17,2285.0,SIFC,47,570
UMHL,18,5000.0,SIFC,49,278
UMHL,19,1300.0,SIFC,50,470
UMHL,20,911.0,SIFC,55,300
UMHL,21,20.0,SIFC,56,2545
UMHL,22,1440.0,SIFC,57,113
UMHL,25,880.0,SIFC,58,371
UMHL,26,633.0,SIFC,7,50
UMHL,28,200.0,SIFC,8,15
UMHL,29,950.0,SIGS2,16,1000
UMHL,3,2120.0,SIGS2,40,10000
UMHL,32,900.0,SIGS2,41,2000
UMHL,33,4810.0,SIGS2,44,7000
UMHL,34,3830.0,SIGS2,6,100
UMHL,35,695.0,SIL,14,12
UMHL,36,1277.0,SIL,16,22
UMHL,37,50.0,SIL,20,36
UMHL,38,1900.0,SIL,21,24
UMHL,39,196.0,SIL,22,70
UMHL,4,750.0,SIL,25,796
UMHL,41,810.0,SIL,26,10
UMHL,42,3893.0,SIL,29,200
UMHL,43,1453.0,SIL,32,33
UMHL,44,1150.0,SIL,38,10
UMHL,45,898.0,SIL,4,284
UMHL,46,600.0,SIL,41,100
UMHL,48,1050.0,SIL,44,2344
UMHL,49,1520.0,SIL,45,224
UMHL,5,500.0,SIL,47,156
UMHL,50,1350.0,SIL,48,38
UMHL,51,100.0,SIL,49,17
UMHL,52,1100.0,SIL,52,11
UMHL,54,500.0,SIL,53,285
UMHL,55,501.0,SIL,57,50
UMHL,56,700.0,SIL,7,15
UMHL,57,3910.0,SINDU,13,373
UMHL,58,1920.0,SINDU,14,840
UMHL,59,1200.0,SINDU,17,200
UMHL,6,700.0,SINDU,19,200
UMHL,7,610.0,SINDU,25,200
UMRH,1,2598.0,SINDU,28,100
UMRH,10,1000.0,SINDU,32,10
UMRH,21,70.0,SINDU,36,200
UMRH,25,100.0,SINDU,38,1460
UMRH,26,200.0,SINDU,39,1405
UMRH,32,635.0,SINDU,41,50
UMRH,38,90.0,SINDU,42,1780
UMRH,41,1110.0,SINDU,44,100
UMRH,42,410.0,SINDU,45,100
UMRH,49,310.0,SINDU,46,200
UMRH,51,130.0,SINDU,49,4095
UMRH,53,45.0,SINDU,50,210
UMRH,57,150.0,SINDU,52,110
UNHPL,1,300.0,SINDU,53,50
UNHPL,10,100.0,SINDU,55,1095
UNHPL,13,400.0,SINDU,57,379
UNHPL,14,1313.0,SINDU,8,50
UNHPL,16,220.0,SJCL,1,30
UNHPL,17,25.0,SJCL,11,550
UNHPL,22,250.0,SJCL,14,170
UNHPL,29,490.0,SJCL,17,1040
UNHPL,32,215.0,SJCL,19,50
UNHPL,33,200.0,SJCL,21,40
UNHPL,34,497.0,SJCL,22,30
UNHPL,36,300.0,SJCL,25,160
UNHPL,38,10.0,SJCL,26,230
UNHPL,39,445.0,SJCL,28,4100
UNHPL,41,2910.0,SJCL,29,70
UNHPL,42,880.0,SJCL,32,212
UNHPL,43,60.0,SJCL,33,10
UNHPL,45,200.0,SJCL,34,730
UNHPL,47,400.0,SJCL,35,225
UNHPL,49,830.0,SJCL,36,110
UNHPL,5,50.0,SJCL,37,110
UNHPL,50,85.0,SJCL,38,250
UNHPL,51,50.0,SJCL,39,300
UNHPL,52,100.0,SJCL,4,160
UNHPL,53,120.0,SJCL,40,90
UNHPL,54,210.0,SJCL,41,30
UNHPL,56,350.0,SJCL,42,40
UNHPL,57,270.0,SJCL,43,280
UNHPL,58,528.0,SJCL,44,50
UPCL,1,1438.0,SJCL,45,700
UPCL,13,664.0,SJCL,46,50
UPCL,14,2239.0,SJCL,47,80
UPCL,16,110.0,SJCL,48,110
UPCL,17,320.0,SJCL,49,130
UPCL,19,60.0,SJCL,5,500
UPCL,21,55.0,SJCL,50,20
UPCL,22,35.0,SJCL,51,40
UPCL,25,1050.0,SJCL,52,60
UPCL,26,500.0,SJCL,55,440
UPCL,28,2000.0,SJCL,57,2060
UPCL,29,550.0,SJCL,58,431
UPCL,32,200.0,SJCL,59,20
UPCL,34,2775.0,SJCL,6,4130
UPCL,35,2010.0,SJCL,7,40
UPCL,36,400.0,SJCL,8,60
UPCL,38,200.0,SKBBL,1,21
UPCL,4,400.0,SKBBL,14,236
UPCL,40,1851.0,SKBBL,16,12
UPCL,42,267.0,SKBBL,19,10
UPCL,44,220.0,SKBBL,3,200
UPCL,45,1231.0,SKBBL,33,1600
UPCL,48,920.0,SKBBL,34,128
UPCL,49,780.0,SKBBL,36,10
UPCL,52,50.0,SKBBL,4,150
UPCL,54,330.0,SKBBL,41,1763
UPCL,55,390.0,SKBBL,42,200
UPCL,56,4150.0,SKBBL,44,10
UPCL,57,443.0,SKBBL,45,210
UPCL,58,450.0,SKBBL,49,94
UPCL,59,450.0,SKBBL,51,50
UPCL,6,710.0,SKBBL,52,20
UPCL,7,490.0,SKBBL,58,3300
UPPER,1,2552.0,SKBBL,7,100
UPPER,10,401.0,SKBBL,D01,1000
UPPER,11,650.0,SLBBL,1,60
UPPER,13,390.0,SLBBL,11,30
UPPER,14,1230.0,SLBBL,14,992
UPPER,16,90.0,SLBBL,17,50
UPPER,17,100.0,SLBBL,18,194
UPPER,18,340.0,SLBBL,20,100
UPPER,19,1115.0,SLBBL,21,324
UPPER,20,800.0,SLBBL,33,250
UPPER,21,630.0,SLBBL,4,156
UPPER,22,865.0,SLBBL,41,50
UPPER,25,5104.0,SLBBL,45,15
UPPER,26,373.0,SLBBL,46,138
UPPER,28,100.0,SLBBL,47,202
UPPER,29,3220.0,SLBBL,50,200
UPPER,3,700.0,SLBBL,57,349
UPPER,32,2941.0,SLBBL,7,100
UPPER,33,22532.0,SLBSL,14,20
UPPER,34,1556.0,SLBSL,17,50
UPPER,36,400.0,SLBSL,32,257
UPPER,37,100.0,SLBSL,38,150
UPPER,38,2773.0,SLBSL,42,13
UPPER,39,1400.0,SLBSL,45,30
UPPER,4,836.0,SLBSL,49,40
UPPER,40,100.0,SLBSL,51,100
UPPER,41,2608.0,SLBSL,54,37
UPPER,42,3370.0,SLBSL,57,13
UPPER,43,3945.0,SLBSL,7,43
UPPER,44,1064.0,SLCF,1,200
UPPER,45,1145.0,SLCF,11,110
UPPER,46,190.0,SLCF,16,1000
UPPER,47,200.0,SLCF,17,200
UPPER,48,1868.0,SLCF,20,2000
UPPER,49,2091.0,SLCF,21,100
UPPER,50,446.0,SLCF,26,1000
UPPER,51,1753.0,SLCF,38,100
UPPER,52,5370.0,SLCF,39,500
UPPER,53,100.0,SLCF,4,1500
UPPER,54,100.0,SLCF,41,100
UPPER,55,200.0,SLCF,42,500
UPPER,56,6581.0,SLCF,43,100
UPPER,57,18626.0,SLCF,45,300
UPPER,58,31007.0,SLCF,46,500
UPPER,59,2294.0,SLCF,47,500
UPPER,6,2212.0,SLCF,49,350
UPPER,7,417.0,SLCF,50,300
UPPER,8,550.0,SLCF,51,1000
USLB,14,52.0,SLCF,52,200
USLB,19,10.0,SLCF,57,200
USLB,25,18.0,SLCF,58,1700
USLB,33,56.0,SLCF,59,500
USLB,34,66.0,SLI,1,70
USLB,37,87.0,SLI,10,70
USLB,39,10.0,SLI,11,240
USLB,4,18.0,SLI,13,280
USLB,47,50.0,SLI,14,60
USLB,56,100.0,SLI,16,220
USLB,57,10.0,SLI,17,180
USLB,6,70.0,SLI,18,70
VLBS,14,19.0,SLI,19,40
VLBS,17,50.0,SLI,20,10
VLBS,18,138.0,SLI,21,400
VLBS,32,81.0,SLI,22,170
VLBS,34,110.0,SLI,25,50
VLBS,43,29.0,SLI,26,120
VLBS,48,5.0,SLI,28,160
VLBS,57,139.0,SLI,29,140
VLBS,58,40.0,SLI,3,50
,,,SLI,32,186
,,,SLI,33,80
,,,SLI,34,270
,,,SLI,35,270
,,,SLI,36,300
,,,SLI,37,10
,,,SLI,38,1010
,,,SLI,39,100
,,,SLI,4,240
,,,SLI,40,150
,,,SLI,41,170
,,,SLI,42,450
,,,SLI,43,80
,,,SLI,44,140
,,,SLI,45,680
,,,SLI,46,550
,,,SLI,47,310
,,,SLI,48,110
,,,SLI,49,545
,,,SLI,50,120
,,,SLI,51,110
,,,SLI,52,220
,,,SLI,53,10
,,,SLI,54,110
,,,SLI,55,80
,,,SLI,56,300
,,,SLI,57,330
,,,SLI,58,1190
,,,SLI,59,250
,,,SLI,6,240
,,,SLI,7,30
,,,SLI,8,425
,,,SLICL,13,1100
,,,SLICL,14,135
,,,SLICL,16,165
,,,SLICL,17,500
,,,SLICL,20,300
,,,SLICL,21,10
,,,SLICL,28,98
,,,SLICL,29,143
,,,SLICL,32,24
,,,SLICL,34,20
,,,SLICL,35,110
,,,SLICL,37,1000
,,,SLICL,38,20
,,,SLICL,4,158
,,,SLICL,41,95
,,,SLICL,46,50
,,,SLICL,50,237
,,,SLICL,53,300
,,,SLICL,55,728
,,,SLICL,57,190
,,,SLICL,58,5706
,,,SMATA,16,50
,,,SMATA,25,36
,,,SMATA,29,59
,,,SMATA,38,20
,,,SMATA,45,130
,,,SMATA,46,10
,,,SMATA,8,20
,,,SMB,14,20
,,,SMB,16,11
,,,SMB,19,105
,,,SMB,25,11
,,,SMB,32,66
,,,SMB,41,100
,,,SMB,47,10
,,,SMB,56,70
,,,SMB,57,95
,,,SMB,58,63
,,,SMB,6,100
,,,SMFBS,10,4
,,,SMFBS,16,16
,,,SMFBS,40,14
,,,SMFBS,44,10
,,,SMFBS,54,70
,,,SMFBS,57,50
,,,SMFBS,7,25
,,,SMFBS,8,300
,,,SMFDB,14,80
,,,SMFDB,3,110
,,,SMFDB,36,39
,,,SMFDB,44,30
,,,SMFDB,45,32
,,,SPDL,1,495
,,,SPDL,10,100
,,,SPDL,13,200
,,,SPDL,14,296
,,,SPDL,16,300
,,,SPDL,20,120
,,,SPDL,21,1299
,,,SPDL,22,50
,,,SPDL,25,4065
,,,SPDL,26,1340
,,,SPDL,28,450
,,,SPDL,29,30
,,,SPDL,32,3651
,,,SPDL,33,500
,,,SPDL,34,212
,,,SPDL,35,810
,,,SPDL,36,300
,,,SPDL,37,536
,,,SPDL,38,1220
,,,SPDL,39,300
,,,SPDL,4,3091
,,,SPDL,41,120
,,,SPDL,42,16
,,,SPDL,43,2146
,,,SPDL,44,2099
,,,SPDL,45,1976
,,,SPDL,47,885
,,,SPDL,48,551
,,,SPDL,49,3558
,,,SPDL,50,311
,,,SPDL,51,845
,,,SPDL,52,3575
,,,SPDL,53,790
,,,SPDL,54,55
,,,SPDL,55,1505
,,,SPDL,56,62
,,,SPDL,57,3212
,,,SPDL,58,650
,,,SPDL,59,220
,,,SPDL,6,269
,,,SPDL,7,500
,,,SPDL,8,700
,,,SRBL,14,938
,,,SRBL,16,228
,,,SRBL,17,298
,,,SRBL,22,370
,,,SRBL,26,5000
,,,SRBL,28,129
,,,SRBL,29,1164
,,,SRBL,32,145
,,,SRBL,33,600
,,,SRBL,35,2213
,,,SRBL,36,465
,,,SRBL,38,2241
,,,SRBL,39,200
,,,SRBL,4,500
,,,SRBL,40,645
,,,SRBL,41,150
,,,SRBL,42,100
,,,SRBL,43,512
,,,SRBL,44,633
,,,SRBL,45,521
,,,SRBL,47,349
,,,SRBL,48,300
,,,SRBL,49,90
,,,SRBL,50,480
,,,SRBL,51,20
,,,SRBL,52,20
,,,SRBL,54,90
,,,SRBL,55,2100
,,,SRBL,56,84
,,,SRBL,57,837
,,,SRBL,58,5755
,,,SRBL,59,10
,,,SRBL,7,775
,,,SSHL,1,2800
,,,SSHL,13,200
,,,SSHL,16,350
,,,SSHL,17,250
,,,SSHL,18,250
,,,SSHL,21,1550
,,,SSHL,22,660
,,,SSHL,25,810
,,,SSHL,26,250
,,,SSHL,28,1290
,,,SSHL,29,70
,,,SSHL,32,950
,,,SSHL,33,100
,,,SSHL,34,1726
,,,SSHL,35,1400
,,,SSHL,37,795
,,,SSHL,38,1189
,,,SSHL,4,200
,,,SSHL,40,620
,,,SSHL,41,574
,,,SSHL,42,700
,,,SSHL,43,880
,,,SSHL,44,1000
,,,SSHL,45,2560
,,,SSHL,46,500
,,,SSHL,47,5500
,,,SSHL,48,100
,,,SSHL,49,2328
,,,SSHL,5,235
,,,SSHL,50,2145
,,,SSHL,51,500
,,,SSHL,52,2780
,,,SSHL,53,30
,,,SSHL,54,360
,,,SSHL,55,314
,,,SSHL,56,1020
,,,SSHL,57,550
,,,SSHL,58,1907
,,,SSHL,6,925
,,,SSHL,7,680
,,,SSHL,8,300
,,,STC,11,10
,,,STC,38,10
,,,STC,42,70
,,,STC,47,20
,,,STC,48,30
,,,STC,49,10
,,,STC,5,10
,,,STC,50,40
,,,STC,53,10
,,,SWBBL,14,326
