Stock,Buyer,Qty,Stock,Seller,Qty
SSHL,39,226.0,SFCL,56,300
SSHL,4,494.0,SFCL,57,2048
SSHL,41,2047.0,SFCL,58,1790
SSHL,42,435.0,SFCL,6,1190
SSHL,44,500.0,SFCL,8,1025
SSHL,45,566.0,SFMF,4,2930
SSHL,46,1000.0,SFMF,44,500
SSHL,47,4050.0,SFMF,47,500
SSHL,48,3700.0,SGI,1,10
SSHL,49,1550.0,SGI,10,225
SSHL,50,145.0,SGI,11,10
SSHL,53,350.0,SGI,13,10
SSHL,54,225.0,SGI,14,100
SSHL,56,100.0,SGI,16,20
SSHL,57,1258.0,SGI,17,10
SSHL,58,370.0,SGI,19,20
SSHL,6,2000.0,SGI,20,38
STC,11,60.0,SGI,21,10
STC,16,10.0,SGI,22,30
STC,17,20.0,SGI,34,10
STC,21,20.0,SGI,35,60
STC,22,20.0,SGI,36,50
STC,29,10.0,SGI,37,10
STC,32,10.0,SGI,38,30
STC,35,10.0,SGI,41,40
STC,38,60.0,SGI,42,30
STC,42,18.0,SGI,43,142
STC,43,10.0,SGI,44,168
STC,49,40.0,SGI,45,40
STC,5,102.0,SGI,47,40
STC,50,110.0,SGI,48,20
STC,57,10.0,SGI,49,30
STC,58,10.0,SGI,5,50
STC,59,30.0,SGI,50,60
SWBBL,13,10.0,SGI,51,20
SWBBL,16,18.0,SGI,53,34
SWBBL,18,96.0,SGI,56,50
SWBBL,20,110.0,SGI,57,80
SWBBL,21,10.0,SGI,58,90
SWBBL,22,10.0,SGI,59,20
SWBBL,25,60.0,SGI,6,30
SWBBL,28,30.0,SGI,8,20
SWBBL,32,110.0,SHEL,1,10
SWBBL,38,200.0,SHEL,10,10
SWBBL,39,250.0,SHEL,11,20
SWBBL,43,10.0,SHEL,13,20
SWBBL,44,45.0,SHEL,14,420
SWBBL,49,276.0,SHEL,16,220
SWBBL,51,30.0,SHEL,17,520
SWBBL,58,175.0,SHEL,19,10
SWBBL,59,50.0,SHEL,20,30
SWBBL,6,20.0,SHEL,21,3260
TPC,14,10.0,SHEL,22,40
TPC,26,300.0,SHEL,26,410
TPC,34,30.0,SHEL,28,130
TPC,45,10.0,SHEL,29,280
TPC,48,10.0,SHEL,32,320
TPC,52,390.0,SHEL,33,10
TPC,58,20.0,SHEL,34,1390
TPC,59,760.0,SHEL,35,50
TRH,21,170.0,SHEL,36,10
TRH,29,150.0,SHEL,37,10
TRH,34,100.0,SHEL,38,60
TRH,35,30.0,SHEL,39,20
TRH,36,355.0,SHEL,4,30
TRH,42,10.0,SHEL,40,10
TRH,50,175.0,SHEL,41,380
TRH,58,1652.0,SHEL,42,150
UIC,1,100.0,SHEL,43,595
UIC,13,100.0,SHEL,45,310
UIC,14,100.0,SHEL,47,230
UIC,17,1763.0,SHEL,48,10
UIC,18,689.0,SHEL,49,100
UIC,20,150.0,SHEL,50,30
UIC,21,315.0,SHEL,51,40
UIC,26,760.0,SHEL,52,130
UIC,32,2093.0,SHEL,53,100
UIC,33,200.0,SHEL,54,45
UIC,34,100.0,SHEL,55,1375
UIC,37,500.0,SHEL,56,1627
UIC,38,100.0,SHEL,57,160
UIC,39,5066.0,SHEL,58,80
UIC,40,200.0,SHEL,59,10
UIC,41,720.0,SHEL,6,60
UIC,42,5070.0,SHEL,7,30
UIC,45,900.0,SHEL,8,20
UIC,47,20.0,SHINE,1,185
UIC,48,200.0,SHINE,14,2300
UIC,49,450.0,SHINE,16,1640
UIC,51,150.0,SHINE,17,500
UIC,53,680.0,SHINE,21,2102
UIC,55,1050.0,SHINE,22,100
UIC,56,7534.0,SHINE,25,1850
UIC,6,2500.0,SHINE,26,1340
UIC,7,982.0,SHINE,28,1163
ULI,1,3375.0,SHINE,29,2328
ULI,13,100.0,SHINE,3,19
ULI,14,100.0,SHINE,32,397
ULI,16,710.0,SHINE,33,3770
ULI,17,10.0,SHINE,34,15
ULI,18,50.0,SHINE,35,4510
ULI,19,200.0,SHINE,36,10
ULI,21,1000.0,SHINE,38,270
ULI,22,270.0,SHINE,4,1230
ULI,25,200.0,SHINE,41,1020
ULI,28,800.0,SHINE,42,424
ULI,3,720.0,SHINE,44,6460
ULI,32,1090.0,SHINE,45,646
ULI,34,100.0,SHINE,46,500
ULI,35,20.0,SHINE,47,1000
ULI,36,180.0,SHINE,48,10
ULI,37,100.0,SHINE,49,463
ULI,38,1422.0,SHINE,51,4273
ULI,39,200.0,SHINE,52,1060
ULI,4,1159.0,SHINE,55,200
ULI,40,10.0,SHINE,57,2569
ULI,41,62.0,SHINE,58,3820
ULI,42,20.0,SHINE,59,150
ULI,43,130.0,SHINE,6,791
ULI,44,500.0,SHINE,7,3205
ULI,45,30.0,SHIVM,1,80
ULI,47,620.0,SHIVM,10,220
ULI,48,10.0,SHIVM,13,115
ULI,49,1600.0,SHIVM,14,200
ULI,50,700.0,SHIVM,16,228
ULI,52,10.0,SHIVM,26,750
ULI,55,60.0,SHIVM,28,200
ULI,56,20.0,SHIVM,29,25
ULI,57,5194.0,SHIVM,3,185
ULI,58,1040.0,SHIVM,32,100
ULI,59,950.0,SHIVM,34,789
ULI,7,40.0,SHIVM,35,750
ULI,8,520.0,SHIVM,36,750
UMHL,1,530.0,SHIVM,38,250
UMHL,11,200.0,SHIVM,42,25
UMHL,13,175.0,SHIVM,43,211
UMHL,14,400.0,SHIVM,45,580
UMHL,16,800.0,SHIVM,47,215
UMHL,17,5450.0,SHIVM,48,40
UMHL,18,100.0,SHIVM,49,180
UMHL,19,4911.0,SHIVM,50,200
UMHL,20,8750.0,SHIVM,51,47
UMHL,21,12818.0,SHIVM,52,1513
UMHL,22,290.0,SHIVM,53,64
UMHL,25,3236.0,SHIVM,55,44
UMHL,26,2200.0,SHIVM,56,50
UMHL,28,5915.0,SHIVM,58,2770
UMHL,29,2129.0,SHIVM,59,150
UMHL,3,120.0,SHIVM,6,1949
UMHL,32,3008.0,SHL,1,1100
UMHL,33,2900.0,SHL,10,100
UMHL,34,3040.0,SHL,13,100
UMHL,35,2850.0,SHL,16,100
UMHL,36,33.0,SHL,17,7732
UMHL,37,400.0,SHL,19,580
UMHL,38,3970.0,SHL,21,200
UMHL,39,520.0,SHL,22,500
UMHL,4,803.0,SHL,25,1492
UMHL,40,1577.0,SHL,28,100
UMHL,41,2333.0,SHL,29,100
UMHL,42,1345.0,SHL,35,1200
UMHL,43,3860.0,SHL,36,300
UMHL,44,7907.0,SHL,41,1000
UMHL,45,3248.0,SHL,42,380
UMHL,46,900.0,SHL,44,100
UMHL,47,50.0,SHL,45,6220
UMHL,48,1633.0,SHL,46,200
UMHL,49,2957.0,SHL,49,6230
UMHL,5,500.0,SHL,50,900
UMHL,50,4690.0,SHL,51,600
UMHL,51,1500.0,SHL,52,300
UMHL,52,14365.0,SHL,55,400
UMHL,53,60.0,SHL,56,350
UMHL,54,460.0,SHL,57,500
UMHL,55,1300.0,SHL,59,200
UMHL,56,3940.0,SHL,6,650
UMHL,57,3009.0,SHL,7,200
UMHL,58,4640.0,SHPC,1,1620
UMHL,59,1480.0,SHPC,10,200
UMHL,6,2250.0,SHPC,11,430
UMHL,7,245.0,SHPC,13,1590
UMHL,8,1536.0,SHPC,14,3937
UMRH,1,134.0,SHPC,16,1597
UMRH,13,30.0,SHPC,17,21303
UMRH,18,100.0,SHPC,19,520
UMRH,26,100.0,SHPC,20,1050
UMRH,29,300.0,SHPC,21,1720
UMRH,3,235.0,SHPC,22,1655
UMRH,38,110.0,SHPC,25,570
UMRH,41,170.0,SHPC,26,1070
UMRH,42,20.0,SHPC,28,3400
UMRH,45,20.0,SHPC,29,490
UMRH,48,100.0,SHPC,32,1700
UMRH,49,290.0,SHPC,33,350
UMRH,50,850.0,SHPC,34,3601
UMRH,51,600.0,SHPC,35,5473
UMRH,52,500.0,SHPC,36,1832
UMRH,56,40.0,SHPC,37,1210
UMRH,57,381.0,SHPC,38,2397
UMRH,58,95.0,SHPC,39,1590
UMRH,6,150.0,SHPC,4,26
UNHPL,10,100.0,SHPC,40,900
UNHPL,14,400.0,SHPC,41,3501
UNHPL,19,50.0,SHPC,42,1520
UNHPL,20,10.0,SHPC,43,2947
UNHPL,21,335.0,SHPC,44,2835
UNHPL,22,183.0,SHPC,45,2172
UNHPL,25,1000.0,SHPC,46,14411
UNHPL,26,700.0,SHPC,47,380
UNHPL,29,1100.0,SHPC,48,1290
UNHPL,32,20.0,SHPC,49,6611
UNHPL,34,635.0,SHPC,5,824
UNHPL,35,500.0,SHPC,50,2954
UNHPL,36,230.0,SHPC,51,7845
UNHPL,38,660.0,SHPC,52,1073
UNHPL,4,160.0,SHPC,53,890
UNHPL,41,1050.0,SHPC,54,1100
UNHPL,42,630.0,SHPC,55,1095
UNHPL,43,20.0,SHPC,56,1050
UNHPL,45,255.0,SHPC,57,4520
UNHPL,49,100.0,SHPC,58,1551
UNHPL,50,100.0,SHPC,59,2750
UNHPL,51,1000.0,SHPC,6,1010
UNHPL,52,570.0,SHPC,7,3145
UNHPL,56,400.0,SHPC,8,1580
UNHPL,58,1240.0,SIC,14,250
UNHPL,6,200.0,SIC,21,30
UNHPL,7,400.0,SIC,41,50
UNL,1,20.0,SIC,45,10
UNL,35,10.0,SIC,48,900
UPCL,1,2200.0,SIC,57,50
UPCL,10,300.0,SIC,58,200
UPCL,13,100.0,SIC,D01,194
UPCL,14,50.0,SICL,10,10
UPCL,16,1010.0,SICL,14,200
UPCL,17,5300.0,SICL,21,100
UPCL,18,98.0,SICL,22,65
UPCL,19,1980.0,SICL,26,20
UPCL,20,600.0,SICL,34,106
UPCL,21,4565.0,SICL,35,207
UPCL,22,1800.0,SICL,36,131
UPCL,25,200.0,SICL,38,126
UPCL,28,1450.0,SICL,4,10
UPCL,29,420.0,SICL,42,80
UPCL,3,700.0,SICL,49,200
UPCL,33,150.0,SICL,5,17
UPCL,34,12517.0,SICL,51,50
UPCL,35,122.0,SICL,55,20
UPCL,36,3335.0,SICL,57,515
UPCL,37,150.0,SICL,58,135
UPCL,38,19514.0,SICL,6,80
UPCL,39,220.0,SIFC,1,360
UPCL,4,40.0,SIFC,13,300
UPCL,40,250.0,SIFC,14,1960
UPCL,41,2272.0,SIFC,16,300
UPCL,42,1337.0,SIFC,17,424
UPCL,43,350.0,SIFC,19,500
UPCL,45,1390.0,SIFC,20,250
UPCL,46,200.0,SIFC,21,50
UPCL,47,1660.0,SIFC,25,162
UPCL,48,275.0,SIFC,26,198
UPCL,49,2739.0,SIFC,28,350
UPCL,5,100.0,SIFC,32,3685
UPCL,50,1500.0,SIFC,33,110
UPCL,51,1200.0,SIFC,34,1330
UPCL,52,1572.0,SIFC,35,260
UPCL,53,555.0,SIFC,36,400
UPCL,55,2060.0,SIFC,37,50
UPCL,56,103.0,SIFC,38,1967
UPCL,57,1747.0,SIFC,39,680
UPCL,58,13860.0,SIFC,40,100
UPCL,6,1730.0,SIFC,41,261
UPCL,7,225.0,SIFC,42,3040
UPPER,1,1050.0,SIFC,43,425
UPPER,10,591.0,SIFC,44,1382
UPPER,11,200.0,SIFC,45,2005
UPPER,13,650.0,SIFC,46,66
UPPER,14,913.0,SIFC,47,385
UPPER,16,550.0,SIFC,49,200
UPPER,17,2573.0,SIFC,5,1270
UPPER,19,2220.0,SIFC,50,1700
UPPER,21,240.0,SIFC,51,3630
UPPER,22,50.0,SIFC,52,550
UPPER,25,1970.0,SIFC,53,950
UPPER,26,110.0,SIFC,54,300
UPPER,28,2407.0,SIFC,55,1885
UPPER,32,5729.0,SIFC,56,212
UPPER,33,1550.0,SIFC,57,1610
UPPER,34,880.0,SIFC,58,943
UPPER,35,880.0,SIFC,59,4348
UPPER,36,200.0,SIFC,6,400
UPPER,37,1600.0,SIFC,7,76
UPPER,38,7899.0,SIFC,8,1612
UPPER,39,1620.0,SIGS2,34,100
UPPER,4,1134.0,SIGS2,37,4900
UPPER,40,23.0,SIL,10,11
UPPER,41,1490.0,SIL,14,20
UPPER,42,300.0,SIL,17,22
UPPER,43,740.0,SIL,21,22
UPPER,44,150.0,SIL,33,175
UPPER,45,4980.0,SIL,34,1672
UPPER,46,1320.0,SIL,38,153
UPPER,47,1500.0,SIL,43,150
UPPER,48,1800.0,SIL,44,4451
UPPER,49,3187.0,SIL,49,34
UPPER,50,153.0,SIL,52,20
UPPER,51,1731.0,SINDU,1,300
UPPER,52,6100.0,SINDU,11,10
UPPER,53,775.0,SINDU,14,1200
UPPER,54,10.0,SINDU,17,400
UPPER,55,30.0,SINDU,21,81
UPPER,56,120.0,SINDU,26,470
UPPER,57,700.0,SINDU,32,1100
UPPER,58,8223.0,SINDU,34,55
UPPER,6,1940.0,SINDU,35,600
UPPER,7,468.0,SINDU,39,410
UPPER,8,500.0,SINDU,4,50
USLB,14,53.0,SINDU,42,520
USLB,16,250.0,SINDU,45,100
USLB,22,50.0,SINDU,46,1900
USLB,25,35.0,SINDU,47,405
USLB,32,19.0,SINDU,48,645
USLB,33,44.0,SINDU,49,105
USLB,35,60.0,SINDU,51,1655
USLB,39,10.0,SINDU,53,1697
USLB,41,30.0,SINDU,57,20
USLB,50,20.0,SINDU,58,371
USLB,51,20.0,SJCL,1,40
USLB,52,50.0,SJCL,10,20
USLB,57,123.0,SJCL,11,30
USLB,58,50.0,SJCL,13,80
USLB,59,20.0,SJCL,14,1115
USLB,6,10.0,SJCL,16,160
VLBS,11,200.0,SJCL,17,2010
VLBS,17,85.0,SJCL,19,40
VLBS,28,200.0,SJCL,20,140
VLBS,29,10.0,SJCL,21,40
VLBS,33,80.0,SJCL,26,329
VLBS,38,10.0,SJCL,29,180
VLBS,39,10.0,SJCL,33,1370
VLBS,4,200.0,SJCL,34,230
VLBS,42,150.0,SJCL,35,3410
VLBS,49,10.0,SJCL,36,20
VLBS,55,30.0,SJCL,38,200
VLBS,57,3239.0,SJCL,39,20
,,,SJCL,4,250
,,,SJCL,41,865
,,,SJCL,42,1818
,,,SJCL,43,200
,,,SJCL,44,50
,,,SJCL,45,5990
,,,SJCL,47,640
,,,SJCL,48,170
,,,SJCL,49,2770
,,,SJCL,5,50
,,,SJCL,50,240
,,,SJCL,51,25
,,,SJCL,52,710
,,,SJCL,53,20
,,,SJCL,54,300
,,,SJCL,55,450
,,,SJCL,56,10
,,,SJCL,57,70
,,,SJCL,58,140
,,,SJCL,6,160
,,,SJCL,8,40
,,,SKBBL,22,100
,,,SKBBL,33,277
,,,SKBBL,34,10
,,,SKBBL,35,100
,,,SKBBL,39,20
,,,SKBBL,4,100
,,,SKBBL,42,253
,,,SKBBL,43,150
,,,SKBBL,45,103
,,,SKBBL,47,50
,,,SKBBL,48,700
,,,SKBBL,49,50
,,,SKBBL,50,50
,,,SLBBL,14,55
,,,SLBBL,16,100
,,,SLBBL,26,100
,,,SLBBL,29,10
,,,SLBBL,39,200
,,,SLBBL,41,100
,,,SLBBL,42,20
,,,SLBBL,43,200
,,,SLBBL,44,1710
,,,SLBBL,49,100
,,,SLBBL,52,15
,,,SLBBL,53,60
,,,SLBBL,55,225
,,,SLBBL,56,130
,,,SLBBL,58,439
,,,SLBBL,7,160
,,,SLBSL,21,15
,,,SLBSL,38,23
,,,SLBSL,42,15
,,,SLBSL,45,20
,,,SLCF,19,200
,,,SLCF,21,200
,,,SLCF,34,200
,,,SLCF,40,100
,,,SLCF,42,5000
,,,SLCF,45,850
,,,SLI,1,60
,,,SLI,10,70
,,,SLI,11,10
,,,SLI,13,40
,,,SLI,14,500
,,,SLI,16,30
,,,SLI,17,40
,,,SLI,19,210
,,,SLI,20,60
,,,SLI,21,230
,,,SLI,22,100
,,,SLI,25,30
,,,SLI,26,100
,,,SLI,28,60
,,,SLI,29,130
,,,SLI,3,30
,,,SLI,32,700
,,,SLI,33,550
,,,SLI,34,210
,,,SLI,35,240
,,,SLI,36,160
,,,SLI,37,40
,,,SLI,38,430
,,,SLI,39,40
,,,SLI,4,470
,,,SLI,40,1000
,,,SLI,41,70
,,,SLI,42,230
,,,SLI,43,60
,,,SLI,44,180
,,,SLI,45,1300
,,,SLI,46,20
,,,SLI,47,310
,,,SLI,48,70
,,,SLI,49,330
,,,SLI,50,50
,,,SLI,51,240
,,,SLI,52,100
,,,SLI,53,100
,,,SLI,54,30
,,,SLI,55,50
,,,SLI,56,220
,,,SLI,57,290
,,,SLI,58,650
,,,SLI,59,190
,,,SLI,6,350
,,,SLI,7,60
,,,SLI,8,80
,,,SLICL,11,90
,,,SLICL,13,1061
,,,SLICL,14,1429
,,,SLICL,16,852
,,,SLICL,17,230
,,,SLICL,21,50
,,,SLICL,25,80
,,,SLICL,28,100
,,,SLICL,29,420
,,,SLICL,33,150
,,,SLICL,34,10
,,,SLICL,36,200
,,,SLICL,38,211
,,,SLICL,39,17
,,,SLICL,4,120
,,,SLICL,42,50
,,,SLICL,43,15
,,,SLICL,44,30
,,,SLICL,47,296
,,,SLICL,50,269
,,,SLICL,51,651
,,,SLICL,52,100
,,,SLICL,56,1000
,,,SLICL,57,122
,,,SLICL,58,622
,,,SLICL,59,73
,,,SMATA,14,400
,,,SMATA,29,20
,,,SMATA,41,83
,,,SMATA,49,30
,,,SMB,1,11
,,,SMB,16,10
,,,SMB,17,20
,,,SMB,21,40
,,,SMB,28,10
,,,SMB,29,11
,,,SMB,33,10
,,,SMB,34,10
,,,SMB,36,20
,,,SMB,38,300
,,,SMB,6,11
,,,SMFBS,11,12
,,,SMFBS,17,100
,,,SMFBS,34,40
,,,SMFBS,5,10
,,,SMFBS,52,12
,,,SMFDB,16,20
,,,SMFDB,21,90
,,,SMFDB,34,10
,,,SMFDB,41,10
,,,SPDL,1,253
,,,SPDL,11,1126
,,,SPDL,13,11
,,,SPDL,14,1650
,,,SPDL,16,437
,,,SPDL,17,280
,,,SPDL,18,40
,,,SPDL,19,300
,,,SPDL,20,173
,,,SPDL,21,115
,,,SPDL,22,25
,,,SPDL,25,6418
,,,SPDL,29,11
,,,SPDL,3,5668
,,,SPDL,32,380
,,,SPDL,33,7720
,,,SPDL,34,215
,,,SPDL,35,5413
,,,SPDL,36,245
,,,SPDL,37,725
,,,SPDL,38,529
,,,SPDL,4,90
,,,SPDL,41,2868
,,,SPDL,42,83
,,,SPDL,43,50
,,,SPDL,44,1276
,,,SPDL,45,5055
,,,SPDL,46,1830
,,,SPDL,47,532
,,,SPDL,48,1770
,,,SPDL,49,2271
,,,SPDL,5,2016
,,,SPDL,50,1470
,,,SPDL,51,558
,,,SPDL,53,600
,,,SPDL,54,10
,,,SPDL,55,416
,,,SPDL,56,1793
,,,SPDL,57,2936
,,,SPDL,58,478
,,,SPDL,6,65
,,,SPDL,8,910
,,,SRBL,1,4005
,,,SRBL,11,65
,,,SRBL,14,200
,,,SRBL,16,625
,,,SRBL,18,100
,,,SRBL,19,50
,,,SRBL,21,50
,,,SRBL,22,10
,,,SRBL,25,100
,,,SRBL,28,633
,,,SRBL,29,1168
,,,SRBL,3,600
,,,SRBL,32,3350
,,,SRBL,34,1000
,,,SRBL,35,1180
,,,SRBL,36,6000
,,,SRBL,40,663
,,,SRBL,44,1109
,,,SRBL,47,376
,,,SRBL,48,2000
,,,SRBL,49,30
,,,SRBL,52,500
,,,SRBL,55,742
,,,SRBL,57,240
,,,SRBL,58,167
,,,SRBL,6,16
,,,SRBL,7,1500
,,,SRBL,8,260
,,,SSHL,1,300
,,,SSHL,10,42
,,,SSHL,13,2160
,,,SSHL,16,20
,,,SSHL,17,100
,,,SSHL,19,420
,,,SSHL,21,800
,,,SSHL,22,530
,,,SSHL,25,608
,,,SSHL,26,270
,,,SSHL,28,1000
,,,SSHL,29,400
,,,SSHL,3,200
,,,SSHL,34,1003
,,,SSHL,35,260
,,,SSHL,36,300
,,,SSHL,38,199
,,,SSHL,4,90
,,,SSHL,40,500
,,,SSHL,41,650
,,,SSHL,42,366
,,,SSHL,43,100
,,,SSHL,45,1460
,,,SSHL,47,150
,,,SSHL,48,680
,,,SSHL,49,2240
,,,SSHL,50,1085
,,,SSHL,51,1065
,,,SSHL,52,1200
,,,SSHL,53,3330
,,,SSHL,54,1000
,,,SSHL,57,1091
,,,SSHL,58,11037
,,,SSHL,6,161
,,,SSHL,7,730
,,,STC,14,40
,,,STC,16,16
,,,STC,17,50
,,,STC,22,10
,,,STC,25,20
,,,STC,26,10
,,,STC,32,10
,,,STC,34,50
,,,STC,35,30
,,,STC,36,30
,,,STC,4,10
,,,STC,40,10
,,,STC,43,10
,,,STC,45,80
,,,STC,46,10
,,,STC,49,26
,,,STC,51,10
,,,STC,55,20
,,,STC,56,10
,,,STC,57,38
,,,STC,58,10
,,,STC,7,40
,,,STC,8,10
,,,SWBBL,14,162
,,,SWBBL,19,20
,,,SWBBL,21,52
,,,SWBBL,32,10
,,,SWBBL,34,48
,,,SWBBL,36,200
,,,SWBBL,37,200
,,,SWBBL,38,66
,,,SWBBL,4,210
,,,SWBBL,45,81
,,,SWBBL,47,25
,,,SWBBL,49,157
,,,SWBBL,55,30
,,,SWBBL,58,130
,,,SWBBL,59,23
,,,SWBBL,6,96
,,,TPC,1,20
,,,TPC,10,20
,,,TPC,11,30
,,,TPC,13,30
,,,TPC,14,20
,,,TPC,16,60
,,,TPC,17,20
,,,TPC,19,10
,,,TPC,21,50
,,,TPC,22,30
,,,TPC,25,30
,,,TPC,26,20
,,,TPC,29,10
,,,TPC,3,30
,,,TPC,32,20
,,,TPC,33,10
,,,TPC,34,40
,,,TPC,35,60
,,,TPC,36,30
,,,TPC,38,140
,,,TPC,39,30
,,,TPC,4,10
,,,TPC,41,30
,,,TPC,42,50
,,,TPC,43,40
,,,TPC,44,10
,,,TPC,45,40
,,,TPC,46,20
,,,TPC,47,60
,,,TPC,48,40
,,,TPC,49,80
,,,TPC,50,20
,,,TPC,51,70
,,,TPC,52,40
,,,TPC,53,10
,,,TPC,54,20
,,,TPC,55,20
,,,TPC,56,30
,,,TPC,57,20
,,,TPC,58,150
,,,TPC,59,20
,,,TPC,6,40
,,,TRH,14,150
,,,TRH,22,215
,,,TRH,29,23
,,,TRH,34,130
,,,TRH,38,60
,,,TRH,41,100
,,,TRH,42,278
,,,TRH,43,125
,,,TRH,45,70
,,,TRH,48,40
,,,TRH,5,50
,,,TRH,50,105
,,,TRH,51,80
,,,TRH,53,200
,,,TRH,55,50
,,,TRH,56,256
,,,TRH,57,30
,,,TRH,58,30
,,,TRH,D01,650
,,,UIC,16,650
,,,UIC,17,200
,,,UIC,19,100
,,,UIC,20,100
,,,UIC,21,150
,,,UIC,22,31
,,,UIC,25,50
,,,UIC,26,130
,,,UIC,33,1000
,,,UIC,34,300
,,,UIC,36,320
,,,UIC,38,10
,,,UIC,39,1470
,,,UIC,40,100
,,,UIC,41,100
,,,UIC,42,13504
,,,UIC,43,100
,,,UIC,44,2675
,,,UIC,45,2731
,,,UIC,46,53
,,,UIC,47,350
,,,UIC,48,240
,,,UIC,49,3765
,,,UIC,5,50
,,,UIC,50,1021
,,,UIC,51,700
,,,UIC,52,86
,,,UIC,53,850
,,,UIC,57,1400
,,,UIC,58,206
,,,UIC,6,50
,,,ULI,1,5446
,,,ULI,10,80
,,,ULI,11,60
,,,ULI,13,387
,,,ULI,14,460
,,,ULI,16,60
,,,ULI,17,520
,,,ULI,18,90
,,,ULI,19,200
,,,ULI,20,10
,,,ULI,21,520
,,,ULI,22,90
,,,ULI,25,130
,,,ULI,26,540
,,,ULI,28,90
,,,ULI,29,110
,,,ULI,32,280
,,,ULI,33,60
,,,ULI,34,620
,,,ULI,35,320
,,,ULI,36,410
,,,ULI,37,10
,,,ULI,38,390
,,,ULI,39,340
,,,ULI,4,550
,,,ULI,40,80
,,,ULI,41,350
,,,ULI,42,370
,,,ULI,43,310
,,,ULI,44,180
,,,ULI,45,227
,,,ULI,46,580
,,,ULI,47,660
,,,ULI,48,60
,,,ULI,49,630
,,,ULI,5,20
,,,ULI,50,1830
,,,ULI,51,270
,,,ULI,52,1205
,,,ULI,53,110
,,,ULI,54,32
,,,ULI,55,165
,,,ULI,56,520
,,,ULI,57,1450
,,,ULI,58,1130
,,,ULI,59,330
,,,ULI,6,710
,,,ULI,7,170
,,,ULI,8,160
,,,UMHL,1,2268
,,,UMHL,10,4790
,,,UMHL,11,500
,,,UMHL,13,600
,,,UMHL,14,8616
,,,UMHL,16,9330
,,,UMHL,17,1200
,,,UMHL,19,233
,,,UMHL,20,400
,,,UMHL,21,700
,,,UMHL,22,1520
,,,UMHL,25,1976
,,,UMHL,26,3918
,,,UMHL,28,2530
,,,UMHL,29,1224
,,,UMHL,3,1000
,,,UMHL,32,4867
,,,UMHL,33,11800
,,,UMHL,34,750
,,,UMHL,35,1720
,,,UMHL,36,5497
,,,UMHL,38,2135
,,,UMHL,39,1500
,,,UMHL,4,1383
,,,UMHL,40,380
,,,UMHL,41,896
,,,UMHL,42,388
,,,UMHL,43,1700
,,,UMHL,44,16750
,,,UMHL,45,2453
,,,UMHL,47,1050
,,,UMHL,48,6785
,,,UMHL,49,5018
,,,UMHL,5,2801
,,,UMHL,50,1920
,,,UMHL,51,1740
,,,UMHL,52,520
,,,UMHL,53,200
,,,UMHL,54,590
,,,UMHL,55,2934
,,,UMHL,56,1500
,,,UMHL,57,3890
,,,UMHL,58,6451
,,,UMHL,59,150
,,,UMHL,6,1020
,,,UMHL,7,540
,,,UMHL,8,1200
,,,UMRH,10,10
,,,UMRH,13,135
,,,UMRH,14,10
,,,UMRH,20,50
,,,UMRH,21,80
,,,UMRH,26,40
,,,UMRH,29,10
,,,UMRH,32,200
,,,UMRH,33,10
,,,UMRH,34,110
,,,UMRH,35,291
,,,UMRH,36,60
,,,UMRH,39,60
,,,UMRH,4,1110
,,,UMRH,41,769
,,,UMRH,42,10
,,,UMRH,45,760
,,,UMRH,47,20
,,,UMRH,49,140
,,,UMRH,51,10
,,,UMRH,52,100
,,,UMRH,53,60
,,,UMRH,54,100
,,,UMRH,56,10
,,,UMRH,57,60
,,,UMRH,7,10
,,,UNHPL,1,20
,,,UNHPL,10,220
,,,UNHPL,14,500
,,,UNHPL,19,591
,,,UNHPL,21,130
,,,UNHPL,25,1495
,,,UNHPL,3,100
,,,UNHPL,32,100
,,,UNHPL,33,300
,,,UNHPL,34,930
,,,UNHPL,35,500
,,,UNHPL,36,447
,,,UNHPL,37,50
,,,UNHPL,38,70
,,,UNHPL,4,300
,,,UNHPL,40,38
,,,UNHPL,41,50
,,,UNHPL,42,180
,,,UNHPL,43,109
,,,UNHPL,44,690
,,,UNHPL,45,784
,,,UNHPL,46,280
,,,UNHPL,48,710
,,,UNHPL,49,423
,,,UNHPL,50,110
,,,UNHPL,51,200
,,,UNHPL,52,100
,,,UNHPL,54,545
,,,UNHPL,55,680
,,,UNHPL,56,426
,,,UNHPL,57,100
,,,UNHPL,58,610
,,,UNHPL,6,230
,,,UNHPL,7,30
,,,UNL,41,10
,,,UNL,43,20
,,,UPCL,1,330
,,,UPCL,10,500
,,,UPCL,11,620
,,,UPCL,13,105
,,,UPCL,14,3030
,,,UPCL,16,11930
,,,UPCL,17,310
,,,UPCL,19,2370
,,,UPCL,20,2000
,,,UPCL,21,12403
,,,UPCL,22,710
,,,UPCL,25,130
,,,UPCL,26,290
,,,UPCL,28,4071
,,,UPCL,29,100
,,,UPCL,3,1100
,,,UPCL,32,940
,,,UPCL,33,2850
,,,UPCL,34,1915
,,,UPCL,35,1050
,,,UPCL,37,500
,,,UPCL,38,835
,,,UPCL,39,1130
,,,UPCL,4,70
,,,UPCL,40,100
,,,UPCL,41,3378
,,,UPCL,42,1200
,,,UPCL,43,2750
,,,UPCL,44,1655
,,,UPCL,45,2500
,,,UPCL,46,1535
,,,UPCL,47,6610
,,,UPCL,48,1200
,,,UPCL,49,1210
,,,UPCL,5,100
,,,UPCL,50,1545
